# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76098513e+33  1.92471000e+01  1.44521182e-01  6.56860000e+00  1.02020912e-01  6.23389213e-02  4.98293086e-01  5.86788774e-03  2.33463592e+07 
 2.30419106e+14  2.77724542e+33  1.91621000e+01  1.45172324e-01  6.58060000e+00  1.02701645e-01  6.29755791e-02  4.96081298e-01  6.00960361e-03  2.28670730e+07 
 2.30838212e+14  2.79368853e+33  1.90781000e+01  1.45830241e-01  6.59260000e+00  1.03387401e-01  6.36156580e-02  4.93881539e-01  6.15404597e-03  2.23958091e+07 
 2.31257319e+14  2.81021064e+33  1.89961000e+01  1.46490797e-01  6.60460000e+00  1.04076413e-01  6.42517518e-02  4.91685268e-01  6.29949585e-03  2.19353566e+07 
 2.31676425e+14  2.82673275e+33  1.89151000e+01  1.47150813e-01  6.61660000e+00  1.04767311e-01  6.48898870e-02  4.89485852e-01  6.44746130e-03  2.14875552e+07 
 2.32095531e+14  2.84325486e+33  1.88361000e+01  1.47810267e-01  6.62860000e+00  1.05460085e-01  6.55229533e-02  4.87283158e-01  6.59617929e-03  2.10519706e+07 
 2.32514637e+14  2.86012652e+33  1.87561000e+01  1.48483104e-01  6.64060000e+00  1.06160794e-01  6.61735498e-02  4.85106276e-01  6.75116282e-03  2.06193261e+07 
 2.32933743e+14  2.87723399e+33  1.86771000e+01  1.49164857e-01  6.65360000e+00  1.06901756e-01  6.68272596e-02  4.82646815e-01  6.90892996e-03  2.01926728e+07 
 2.33352850e+14  2.89434146e+33  1.86001000e+01  1.49846107e-01  6.66560000e+00  1.07610554e-01  6.74754156e-02  4.80482930e-01  7.06738605e-03  1.97777217e+07 
 2.33771956e+14  2.91144893e+33  1.85241000e+01  1.50526833e-01  6.67760000e+00  1.08321275e-01  6.81249084e-02  4.78315807e-01  7.22830815e-03  1.93740759e+07 
 2.34191062e+14  2.92855639e+33  1.84501000e+01  1.51207013e-01  6.68960000e+00  1.09033908e-01  6.87681114e-02  4.76145333e-01  7.38966725e-03  1.89813548e+07 
 2.34610168e+14  2.94566386e+33  1.83781000e+01  1.51886627e-01  6.70160000e+00  1.09748441e-01  6.94045498e-02  4.73971392e-01  7.55127590e-03  1.85991923e+07 
 2.35029274e+14  2.96277133e+33  1.83061000e+01  1.52565653e-01  6.71260000e+00  1.10430017e-01  7.00490513e-02  4.72095148e-01  7.71715432e-03  1.82272376e+07 
 2.35448381e+14  2.97987880e+33  1.82361000e+01  1.53244072e-01  6.72460000e+00  1.11148197e-01  7.06862226e-02  4.69914354e-01  7.88309878e-03  1.78651538e+07 
 2.35867487e+14  2.99698627e+33  1.81681000e+01  1.53921864e-01  6.73660000e+00  1.11868245e-01  7.13155768e-02  4.67729760e-01  8.04890279e-03  1.75126171e+07 
 2.36286593e+14  3.01409374e+33  1.81001000e+01  1.54599011e-01  6.74760000e+00  1.12554942e-01  7.19525251e-02  4.65843680e-01  8.21889261e-03  1.71693164e+07 
 2.36705699e+14  3.03120121e+33  1.80341000e+01  1.55275494e-01  6.75960000e+00  1.13278578e-01  7.25810681e-02  4.63651591e-01  8.38852800e-03  1.68349531e+07 
 2.37124806e+14  3.04830868e+33  1.79701000e+01  1.55951297e-01  6.77060000e+00  1.13968602e-01  7.32007099e-02  4.61758547e-01  8.55758405e-03  1.65092397e+07 
 2.37543912e+14  3.06541614e+33  1.79061000e+01  1.56626400e-01  6.78260000e+00  1.14695787e-01  7.38274433e-02  4.59558577e-01  8.73070347e-03  1.61919001e+07 
 2.37963018e+14  3.08252361e+33  1.78441000e+01  1.57300790e-01  6.79360000e+00  1.15389103e-01  7.44446695e-02  4.57658183e-01  8.90299988e-03  1.58826684e+07 
 2.38382124e+14  3.09963108e+33  1.77831000e+01  1.57974448e-01  6.80460000e+00  1.16083993e-01  7.50603252e-02  4.55754110e-01  9.07678169e-03  1.55812894e+07 
 2.38801230e+14  3.11673855e+33  1.77221000e+01  1.58647358e-01  6.81560000e+00  1.16780450e-01  7.56827400e-02  4.53846287e-01  9.25458348e-03  1.52875168e+07 
 2.39220337e+14  3.13384602e+33  1.76631000e+01  1.59319507e-01  6.82660000e+00  1.17478464e-01  7.62947156e-02  4.51934633e-01  9.43116316e-03  1.50011139e+07 
 2.39639443e+14  3.15095349e+33  1.76061000e+01  1.59990879e-01  6.83860000e+00  1.18214186e-01  7.68957414e-02  4.49714019e-01  9.60626104e-03  1.47218526e+07 
 2.40058549e+14  3.16806096e+33  1.75491000e+01  1.60661458e-01  6.84860000e+00  1.18879136e-01  7.75029731e-02  4.48099484e-01  9.78518708e-03  1.44495137e+07 
 2.40477655e+14  3.18516842e+33  1.74931000e+01  1.61331232e-01  6.85960000e+00  1.19581779e-01  7.81075505e-02  4.46175827e-01  9.96518108e-03  1.41838854e+07 
 2.40896761e+14  3.20236561e+33  1.74381000e+01  1.62003693e-01  6.87060000e+00  1.20287540e-01  7.87098174e-02  4.44255545e-01  1.01462686e-02  1.39234216e+07 
 2.41315868e+14  3.22072619e+33  1.73801000e+01  1.62720916e-01  6.88260000e+00  1.21052182e-01  7.93529373e-02  4.42122796e-01  1.03417230e-02  1.36522973e+07 
 2.41734974e+14  3.23908677e+33  1.73231000e+01  1.63437507e-01  6.89360000e+00  1.21782010e-01  7.99936892e-02  4.40292291e-01  1.05385491e-02  1.33880898e+07 
 2.42154080e+14  3.25744735e+33  1.72671000e+01  1.64153447e-01  6.90560000e+00  1.22550383e-01  8.06318419e-02  4.38151289e-01  1.07366491e-02  1.31305867e+07 
 2.42573186e+14  3.27580792e+33  1.72121000e+01  1.64868716e-01  6.91660000e+00  1.23283669e-01  8.12671614e-02  4.36312983e-01  1.09359212e-02  1.28795823e+07 
 2.42992292e+14  3.29416850e+33  1.71591000e+01  1.65583295e-01  6.92760000e+00  1.24018606e-01  8.18898631e-02  4.34470781e-01  1.11330137e-02  1.26348781e+07 
 2.43411399e+14  3.31252908e+33  1.71061000e+01  1.66297165e-01  6.93860000e+00  1.24755183e-01  8.25186970e-02  4.32624623e-01  1.13342368e-02  1.23962827e+07 
 2.43830505e+14  3.33088966e+33  1.70541000e+01  1.67010310e-01  6.94960000e+00  1.25493386e-01  8.31439798e-02  4.30774470e-01  1.15362997e-02  1.21636110e+07 
 2.44249611e+14  3.34925023e+33  1.70031000e+01  1.67722713e-01  6.96160000e+00  1.26270679e-01  8.37654668e-02  4.28612197e-01  1.17390834e-02  1.19366847e+07 
 2.44668717e+14  3.36761081e+33  1.69531000e+01  1.68434355e-01  6.97260000e+00  1.27012229e-01  8.43829122e-02  4.26753546e-01  1.19424649e-02  1.17153315e+07 
 2.45087823e+14  3.38597139e+33  1.69041000e+01  1.69145222e-01  6.98260000e+00  1.27717671e-01  8.49960701e-02  4.25199160e-01  1.21463181e-02  1.14993852e+07 
 2.45506930e+14  3.40433197e+33  1.68551000e+01  1.69855297e-01  6.99360000e+00  1.28462291e-01  8.56148506e-02  4.23332240e-01  1.23541766e-02  1.12886855e+07 
 2.45926036e+14  3.42269254e+33  1.68081000e+01  1.70564566e-01  7.00460000e+00  1.29208490e-01  8.62187875e-02  4.21460977e-01  1.25586491e-02  1.10830771e+07 
 2.46345142e+14  3.44105312e+33  1.67611000e+01  1.71273013e-01  7.01560000e+00  1.29956259e-01  8.68280490e-02  4.19585322e-01  1.27669993e-02  1.08824108e+07 
 2.46764248e+14  3.45941370e+33  1.67151000e+01  1.71980624e-01  7.02560000e+00  1.30667415e-01  8.74322245e-02  4.18014549e-01  1.29754229e-02  1.06865419e+07 
 2.47183354e+14  3.47777428e+33  1.66701000e+01  1.72687386e-01  7.03660000e+00  1.31418181e-01  8.80310595e-02  4.16130167e-01  1.31837756e-02  1.04953307e+07 
 2.47602461e+14  3.49613485e+33  1.66261000e+01  1.73393284e-01  7.04760000e+00  1.32170489e-01  8.86242999e-02  4.14241228e-01  1.33919100e-02  1.03086427e+07 
 2.48021567e+14  3.51449543e+33  1.65821000e+01  1.74098305e-01  7.05760000e+00  1.32885817e-01  8.92224535e-02  4.12657590e-01  1.36037773e-02  1.01263475e+07 
 2.48440673e+14  3.53285601e+33  1.65391000e+01  1.74802437e-01  7.06760000e+00  1.33602442e-01  8.98147014e-02  4.11069666e-01  1.38152700e-02  9.94831913e+06 
 2.48859779e+14  3.55121659e+33  1.64971000e+01  1.75505667e-01  7.07860000e+00  1.34359101e-01  9.04007868e-02  4.09167209e-01  1.40262316e-02  9.77443594e+06 
 2.49278886e+14  3.56957716e+33  1.64551000e+01  1.76207981e-01  7.08860000e+00  1.35078416e-01  9.09915119e-02  4.07570404e-01  1.42408289e-02  9.60458051e+06 
 2.49697992e+14  3.58864664e+33  1.64131000e+01  1.76936480e-01  7.09960000e+00  1.35850798e-01  9.15919078e-02  4.05716750e-01  1.44604885e-02  9.43229776e+06 
 2.50117098e+14  3.60839173e+33  1.63701000e+01  1.77690040e-01  7.11060000e+00  1.36637046e-01  9.22131545e-02  4.03913937e-01  1.46897707e-02  9.25815905e+06 
 2.50536204e+14  3.62813681e+33  1.63271000e+01  1.78442857e-01  7.12060000e+00  1.37385758e-01  9.28395230e-02  4.02417540e-01  1.49231528e-02  9.08821069e+06 
 2.50955310e+14  3.64788190e+33  1.62851000e+01  1.79194915e-01  7.13160000e+00  1.38175221e-01  9.34595819e-02  4.00605969e-01  1.51560585e-02  8.92233233e+06 
 2.51374417e+14  3.66762699e+33  1.62441000e+01  1.79946194e-01  7.14260000e+00  1.38966330e-01  9.40730596e-02  3.98789869e-01  1.53883122e-02  8.76040747e+06 
 2.51793523e+14  3.68737208e+33  1.62041000e+01  1.80696679e-01  7.15360000e+00  1.39759074e-01  9.46796844e-02  3.96969201e-01  1.56197348e-02  8.60232321e+06 
 2.52212629e+14  3.70711717e+33  1.61641000e+01  1.81446353e-01  7.16360000e+00  1.40513755e-01  9.52909772e-02  3.95455403e-01  1.58550489e-02  8.44797042e+06 
 2.52631735e+14  3.72686225e+33  1.61251000e+01  1.82195201e-01  7.17460000e+00  1.41309613e-01  9.58950798e-02  3.93625684e-01  1.60893323e-02  8.29724321e+06 
 2.53050841e+14  3.74660734e+33  1.60871000e+01  1.82943205e-01  7.18460000e+00  1.42067157e-01  9.64917188e-02  3.92102966e-01  1.63223967e-02  8.15003924e+06 
 2.53469948e+14  3.76635243e+33  1.60491000e+01  1.83690353e-01  7.19560000e+00  1.42866086e-01  9.70927226e-02  3.90264046e-01  1.65592101e-02  8.00625955e+06 
 2.53889054e+14  3.78609752e+33  1.60121000e+01  1.84436628e-01  7.20560000e+00  1.43626450e-01  9.76859200e-02  3.88732287e-01  1.67945886e-02  7.86580807e+06 
 2.54308160e+14  3.80584260e+33  1.59751000e+01  1.85182018e-01  7.21560000e+00  1.44388150e-01  9.82833430e-02  3.87196019e-01  1.70336669e-02  7.72859214e+06 
 2.54727266e+14  3.82558769e+33  1.59391000e+01  1.85926509e-01  7.22560000e+00  1.45151179e-01  9.88726150e-02  3.85655186e-01  1.72710858e-02  7.59452175e+06 
 2.55146372e+14  3.84533278e+33  1.59031000e+01  1.86670085e-01  7.23660000e+00  1.45956020e-01  9.94659697e-02  3.83797548e-01  1.75121481e-02  7.46351003e+06 
 2.55565479e+14  3.86507787e+33  1.58691000e+01  1.87412736e-01  7.24660000e+00  1.46721797e-01  1.00038215e-01  3.82247383e-01  1.77457244e-02  7.33547248e+06 
 2.55984585e+14  3.88482296e+33  1.58341000e+01  1.88154448e-01  7.25660000e+00  1.47488876e-01  1.00626906e-01  3.80692576e-01  1.79883850e-02  7.21032793e+06 
 2.56403691e+14  3.90456804e+33  1.58001000e+01  1.88895210e-01  7.26660000e+00  1.48257249e-01  1.01206749e-01  3.79133078e-01  1.82289100e-02  7.08799712e+06 
 2.56822797e+14  3.92431313e+33  1.57671000e+01  1.89635008e-01  7.27660000e+00  1.49026910e-01  1.01777468e-01  3.77568858e-01  1.84670862e-02  6.96840351e+06 
 2.57241903e+14  3.94405822e+33  1.57341000e+01  1.90373832e-01  7.28660000e+00  1.49797848e-01  1.02351799e-01  3.75999902e-01  1.87086442e-02  6.85147317e+06 
 2.57661010e+14  3.96380331e+33  1.57021000e+01  1.91111670e-01  7.29560000e+00  1.50528896e-01  1.02916655e-01  3.74738861e-01  1.89475980e-02  6.73713417e+06 
 2.58080116e+14  3.98354839e+33  1.56701000e+01  1.91848511e-01  7.30560000e+00  1.51302260e-01  1.03484971e-01  3.73160404e-01  1.91898513e-02  6.62531705e+06 
 2.58499222e+14  4.00464803e+33  1.56371000e+01  1.92634942e-01  7.31660000e+00  1.52143129e-01  1.04080244e-01  3.71370496e-01  1.94450019e-02  6.50851794e+06 
 2.58918328e+14  4.02587018e+33  1.56041000e+01  1.93425123e-01  7.32660000e+00  1.52946404e-01  1.04680267e-01  3.69898236e-01  1.97041311e-02  6.39373863e+06 
 2.59337434e+14  4.04709234e+33  1.55711000e+01  1.94214474e-01  7.33660000e+00  1.53751091e-01  1.05284159e-01  3.68421349e-01  1.99669995e-02  6.28159149e+06 
 2.59756541e+14  4.06831449e+33  1.55391000e+01  1.95002975e-01  7.34760000e+00  1.54598925e-01  1.05878317e-01  3.66626750e-01  2.02271526e-02  6.17200480e+06 
 2.60175647e+14  4.08953664e+33  1.55071000e+01  1.95790609e-01  7.35760000e+00  1.55406527e-01  1.06476185e-01  3.65140370e-01  2.04909584e-02  6.06490920e+06 
 2.60594753e+14  4.11075879e+33  1.54761000e+01  1.96577364e-01  7.36760000e+00  1.56215507e-01  1.07063954e-01  3.63649288e-01  2.07517653e-02  5.96023702e+06 
 2.61013859e+14  4.13198095e+33  1.54451000e+01  1.97363222e-01  7.37760000e+00  1.57025854e-01  1.07655274e-01  3.62153455e-01  2.10161322e-02  5.85792301e+06 
 2.61432966e+14  4.15320310e+33  1.54151000e+01  1.98148170e-01  7.38760000e+00  1.57837559e-01  1.08236123e-01  3.60652843e-01  2.12772061e-02  5.75790353e+06 
 2.61852072e+14  4.17442525e+33  1.53861000e+01  1.98932193e-01  7.39760000e+00  1.58650612e-01  1.08806216e-01  3.59147436e-01  2.15347395e-02  5.66011700e+06 
 2.62271178e+14  4.19564741e+33  1.53561000e+01  1.99715277e-01  7.40760000e+00  1.59465001e-01  1.09393760e-01  3.57637235e-01  2.18026789e-02  5.56450406e+06 
 2.62690284e+14  4.21686956e+33  1.53281000e+01  2.00497409e-01  7.41760000e+00  1.60280717e-01  1.09956034e-01  3.56122202e-01  2.20597729e-02  5.47100633e+06 
 2.63109390e+14  4.23809171e+33  1.52991000e+01  2.01278577e-01  7.42760000e+00  1.61097749e-01  1.10535797e-01  3.54602346e-01  2.23273602e-02  5.37956813e+06 
 2.63528497e+14  4.25931386e+33  1.52711000e+01  2.02058766e-01  7.43660000e+00  1.61873321e-01  1.11104270e-01  3.53390927e-01  2.25909884e-02  5.29013471e+06 
 2.63947603e+14  4.28053602e+33  1.52441000e+01  2.02837965e-01  7.44660000e+00  1.62692850e-01  1.11661164e-01  3.51861348e-01  2.28503990e-02  5.20265327e+06 
 2.64366709e+14  4.30175817e+33  1.52171000e+01  2.03616164e-01  7.45660000e+00  1.63513664e-01  1.12220950e-01  3.50326924e-01  2.31129292e-02  5.11707268e+06 
