# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73354760e+33  1.88571000e+01  1.59156032e-01  7.23860000e+00  1.19006130e-01  7.33975172e-02  4.45199120e-01  8.67805189e-03  1.92419743e+07 
 2.32258111e+14  2.79199438e+33  1.86451000e+01  1.61221182e-01  7.27060000e+00  1.21225271e-01  7.52621643e-02  4.38937240e-01  9.20400347e-03  1.80824899e+07 
 2.34516221e+14  2.85146550e+33  1.84421000e+01  1.63296858e-01  7.30360000e+00  1.23501729e-01  7.71189391e-02  4.32384044e-01  9.74510754e-03  1.70026938e+07 
 2.36774332e+14  2.91095145e+33  1.82511000e+01  1.65347810e-01  7.33460000e+00  1.25718470e-01  7.89333298e-02  4.26319734e-01  1.02905794e-02  1.60125757e+07 
 2.39032443e+14  2.97043741e+33  1.80711000e+01  1.67373487e-01  7.36460000e+00  1.27905775e-01  8.07059696e-02  4.20470943e-01  1.08394827e-02  1.51031159e+07 
 2.41290554e+14  3.03009262e+33  1.79001000e+01  1.69379577e-01  7.39460000e+00  1.30098826e-01  8.24482984e-02  4.14568890e-01  1.13945312e-02  1.42638547e+07 
 2.43548664e+14  3.09054617e+33  1.77371000e+01  1.71387431e-01  7.42360000e+00  1.32277285e-01  8.41659666e-02  4.08915318e-01  1.19565053e-02  1.34800303e+07 
 2.45806775e+14  3.15099971e+33  1.75831000e+01  1.73370486e-01  7.45160000e+00  1.34424045e-01  8.58415080e-02  4.03479950e-01  1.25189148e-02  1.27566449e+07 
 2.48064886e+14  3.21145325e+33  1.74361000e+01  1.75328811e-01  7.47860000e+00  1.36538076e-01  8.74888954e-02  3.98264087e-01  1.30858720e-02  1.20879142e+07 
 2.50322996e+14  3.27221033e+33  1.72971000e+01  1.77272210e-01  7.50460000e+00  1.38624471e-01  8.90942514e-02  3.93280040e-01  1.36511347e-02  1.14656932e+07 
