# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57642383e+33  1.53191000e+01  2.06760095e-01  8.38660000e+00  1.86960455e-01  1.22255935e-01  1.82968003e-01  2.88634264e-02  6.11996450e+06 
 2.31111814e+14  3.62686873e+33  1.52551000e+01  2.08985584e-01  8.41160000e+00  1.89253707e-01  1.23809855e-01  1.80517630e-01  2.97064749e-02  5.84673142e+06 
 2.32223629e+14  3.67731363e+33  1.51951000e+01  2.11200519e-01  8.43560000e+00  1.91513617e-01  1.25314133e-01  1.78310079e-01  3.05325714e-02  5.58952194e+06 
 2.33335443e+14  3.72775852e+33  1.51361000e+01  2.13404714e-01  8.45960000e+00  1.93776173e-01  1.26816093e-01  1.76048840e-01  3.13696161e-02  5.34721295e+06 
 2.34447258e+14  3.77820342e+33  1.50801000e+01  2.15597996e-01  8.48260000e+00  1.96004178e-01  1.28281098e-01  1.74028960e-01  3.21958330e-02  5.11876925e+06 
 2.35559072e+14  3.82864832e+33  1.50271000e+01  2.17780218e-01  8.50560000e+00  1.98234055e-01  1.29707009e-01  1.71955799e-01  3.30088815e-02  4.90323751e+06 
 2.36670887e+14  3.87909321e+33  1.49751000e+01  2.19951239e-01  8.52860000e+00  2.00465660e-01  1.31126732e-01  1.69830273e-01  3.38289721e-02  4.69973939e+06 
 2.37782701e+14  3.92953811e+33  1.49251000e+01  2.22110936e-01  8.55060000e+00  2.02661216e-01  1.32521886e-01  1.67945108e-01  3.46439493e-02  4.50746443e+06 
 2.38894516e+14  3.98222191e+33  1.48751000e+01  2.24355033e-01  8.57360000e+00  2.04956691e-01  1.33949950e-01  1.65915606e-01  3.54870979e-02  4.31776750e+06 
 2.40006330e+14  4.03529650e+33  1.48261000e+01  2.26605060e-01  8.59660000e+00  2.07264932e-01  1.35374251e-01  1.63869050e-01  3.63379024e-02  4.13727934e+06 
 2.41118145e+14  4.08837109e+33  1.47791000e+01  2.28844185e-01  8.61860000e+00  2.09536924e-01  1.36771708e-01  1.62060810e-01  3.71813038e-02  3.96673809e+06 
 2.42229959e+14  4.14144568e+33  1.47341000e+01  2.31072255e-01  8.64060000e+00  2.11810309e-01  1.38140956e-01  1.60201195e-01  3.80156904e-02  3.80548761e+06 
 2.43341774e+14  4.19452027e+33  1.46911000e+01  2.33289136e-01  8.66260000e+00  2.14084917e-01  1.39480641e-01  1.58291349e-01  3.88394289e-02  3.65292048e+06 
 2.44453588e+14  4.24759486e+33  1.46491000e+01  2.35494704e-01  8.68360000e+00  2.16321794e-01  1.40808650e-01  1.56618822e-01  3.96644043e-02  3.50847441e+06 
 2.45565403e+14  4.30066945e+33  1.46081000e+01  2.37688847e-01  8.70460000e+00  2.18559222e-01  1.42124351e-01  1.54896430e-01  4.04898987e-02  3.37162847e+06 
 2.46677217e+14  4.35393558e+33  1.45691000e+01  2.39879331e-01  8.72560000e+00  2.20802178e-01  1.43409297e-01  1.53140372e-01  4.13019560e-02  3.24144365e+06 
 2.47789032e+14  4.40972250e+33  1.45291000e+01  2.42162064e-01  8.74660000e+00  2.23113150e-01  1.44744802e-01  1.51534002e-01  4.21541648e-02  3.11223143e+06 
 2.48900846e+14  4.46550943e+33  1.44911000e+01  2.44433820e-01  8.76760000e+00  2.25425078e-01  1.46046670e-01  1.49878446e-01  4.29908210e-02  2.98981563e+06 
 2.50012660e+14  4.52129635e+33  1.44541000e+01  2.46694456e-01  8.78860000e+00  2.27737806e-01  1.47333977e-01  1.48174644e-01  4.38253325e-02  2.87376946e+06 
 2.51124475e+14  4.57708328e+33  1.44191000e+01  2.48943847e-01  8.80960000e+00  2.30051162e-01  1.48585492e-01  1.46423721e-01  4.46414257e-02  2.76369570e+06 
 2.52236289e+14  4.63287020e+33  1.43841000e+01  2.51181886e-01  8.82960000e+00  2.32324854e-01  1.49841603e-01  1.44907505e-01  4.54689432e-02  2.65922525e+06 
 2.53348104e+14  4.68865713e+33  1.43511000e+01  2.53408468e-01  8.84960000e+00  2.34598516e-01  1.51060243e-01  1.43344579e-01  4.62757766e-02  2.56001456e+06 
