# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09399368e+33  2.97681000e+01  1.28194952e-01  4.49260000e+00  3.56512113e-02  3.08187367e-02  9.20183484e-01  1.21161216e-03  7.76842469e+07 
 2.32129711e+14  2.14238409e+33  2.91011000e+01  1.29374049e-01  4.54960000e+00  3.72070742e-02  3.20548733e-02  9.14913774e-01  1.31655072e-03  7.19974546e+07 
 2.34259423e+14  2.19077451e+33  2.84761000e+01  1.30555437e-01  4.60560000e+00  3.87791729e-02  3.32902327e-02  9.09514218e-01  1.42732440e-03  6.69142777e+07 
 2.36389134e+14  2.23916492e+33  2.78911000e+01  1.31738062e-01  4.65960000e+00  4.03444589e-02  3.45198507e-02  9.04082335e-01  1.54346477e-03  6.23500729e+07 
 2.38518846e+14  2.28847058e+33  2.73311000e+01  1.32943405e-01  4.71160000e+00  4.19081207e-02  3.57697062e-02  8.98624440e-01  1.66766590e-03  5.81606151e+07 
 2.40648557e+14  2.34026450e+33  2.67781000e+01  1.34211091e-01  4.76560000e+00  4.35715769e-02  3.70799282e-02  8.92751896e-01  1.80459606e-03  5.41882523e+07 
 2.42778268e+14  2.39205842e+33  2.62591000e+01  1.35480101e-01  4.81760000e+00  4.52243839e-02  3.83839422e-02  8.86878586e-01  1.94775468e-03  5.05969414e+07 
 2.44907980e+14  2.44385234e+33  2.57701000e+01  1.36749414e-01  4.86760000e+00  4.68632895e-02  3.96844614e-02  8.81025980e-01  2.09749574e-03  4.73393859e+07 
 2.47037691e+14  2.49646823e+33  2.53031000e+01  1.38038283e-01  4.91660000e+00  4.85167984e-02  4.09963876e-02  8.75096019e-01  2.25560744e-03  4.43305195e+07 
 2.49167402e+14  2.55175114e+33  2.48411000e+01  1.39392938e-01  4.96760000e+00  5.02747315e-02  4.23670782e-02  8.68738922e-01  2.42846841e-03  4.14525356e+07 
 2.51297114e+14  2.60703404e+33  2.44051000e+01  1.40747928e-01  5.01560000e+00  5.19911348e-02  4.37327255e-02  8.62546059e-01  2.60860585e-03  3.88302104e+07 
 2.53426825e+14  2.66231695e+33  2.39941000e+01  1.42102282e-01  5.06260000e+00  5.37116285e-02  4.50888397e-02  8.56312443e-01  2.79532530e-03  3.64349176e+07 
 2.55556537e+14  2.71830490e+33  2.36021000e+01  1.43472382e-01  5.10960000e+00  5.54672364e-02  4.64488601e-02  8.49916886e-01  2.99045633e-03  3.42150773e+07 
 2.57686248e+14  2.77714184e+33  2.32121000e+01  1.44911572e-01  5.15660000e+00  5.72804882e-02  4.78720022e-02  8.43333123e-01  3.20326305e-03  3.20787778e+07 
 2.59815959e+14  2.83597878e+33  2.28441000e+01  1.46350105e-01  5.20260000e+00  5.90961914e-02  4.92832205e-02  8.36727884e-01  3.42297895e-03  3.01215751e+07 
 2.61945671e+14  2.89481572e+33  2.24951000e+01  1.47787051e-01  5.24660000e+00  6.08855510e-02  5.06878807e-02  8.30246068e-01  3.65042602e-03  2.83249828e+07 
 2.64075382e+14  2.95421847e+33  2.21631000e+01  1.49235347e-01  5.29060000e+00  6.27063410e-02  5.20872555e-02  8.23627904e-01  3.88559195e-03  2.66575112e+07 
 2.66205093e+14  3.01665572e+33  2.18321000e+01  1.50755903e-01  5.33460000e+00  6.45853027e-02  5.35487695e-02  8.16848383e-01  4.14054530e-03  2.50456234e+07 
 2.68334805e+14  3.07909297e+33  2.15181000e+01  1.52274801e-01  5.37860000e+00  6.64906329e-02  5.50006887e-02  8.09941267e-01  4.40333788e-03  2.35629571e+07 
 2.70464516e+14  3.14153022e+33  2.12211000e+01  1.53791154e-01  5.42060000e+00  6.83642840e-02  5.64361595e-02  8.03203134e-01  4.67243324e-03  2.21969938e+07 
 2.72594228e+14  3.20437318e+33  2.09381000e+01  1.55313969e-01  5.46160000e+00  7.02368818e-02  5.78638437e-02  7.96499534e-01  4.94926646e-03  2.09287350e+07 
 2.74723939e+14  3.27043928e+33  2.06551000e+01  1.56912065e-01  5.50360000e+00  7.21978001e-02  5.93542018e-02  7.89508044e-01  5.24820026e-03  1.96985199e+07 
 2.76853650e+14  3.33650539e+33  2.03871000e+01  1.58507500e-01  5.54460000e+00  7.41531659e-02  6.08266107e-02  7.82564869e-01  5.55343344e-03  1.85634262e+07 
 2.78983362e+14  3.40257150e+33  2.01321000e+01  1.60099440e-01  5.58460000e+00  7.61012097e-02  6.22865417e-02  7.75680220e-01  5.86593758e-03  1.75146775e+07 
 2.81113073e+14  3.46461837e+33  1.99041000e+01  1.61590655e-01  5.62060000e+00  7.79022456e-02  6.36432845e-02  7.69384482e-01  6.16514234e-03  1.66013349e+07 
 2.83242784e+14  3.46607146e+33  1.98991000e+01  1.61624973e-01  5.62160000e+00  7.79492452e-02  6.36735559e-02  7.69210409e-01  6.17189951e-03  1.65810516e+07 
 2.85372496e+14  3.46752455e+33  1.98941000e+01  1.61658313e-01  5.62260000e+00  7.79958196e-02  6.37038898e-02  7.69036462e-01  6.17869249e-03  1.65613690e+07 
 2.87502207e+14  3.46897764e+33  1.98891000e+01  1.61690701e-01  5.62260000e+00  7.80109865e-02  6.37342815e-02  7.69027563e-01  6.18551963e-03  1.65422664e+07 
 2.89631919e+14  3.47043073e+33  1.98851000e+01  1.61722163e-01  5.62360000e+00  7.80567455e-02  6.37583148e-02  7.68853909e-01  6.19082325e-03  1.65237255e+07 
 2.91761630e+14  3.47188382e+33  1.98801000e+01  1.61752724e-01  5.62460000e+00  7.81021212e-02  6.37888087e-02  7.68680347e-01  6.19771341e-03  1.65057275e+07 
 2.93891341e+14  3.47333692e+33  1.98761000e+01  1.61782402e-01  5.62560000e+00  7.81471302e-02  6.38129262e-02  7.68506819e-01  6.20307317e-03  1.64882571e+07 
 2.96021053e+14  3.47479001e+33  1.98711000e+01  1.61811221e-01  5.62560000e+00  7.81607539e-02  6.38435050e-02  7.68498510e-01  6.21002075e-03  1.64712973e+07 
 2.98150764e+14  3.47624310e+33  1.98671000e+01  1.61839208e-01  5.62660000e+00  7.82050507e-02  6.38676983e-02  7.68325156e-01  6.21543318e-03  1.64548318e+07 
 3.00280475e+14  3.47769619e+33  1.98631000e+01  1.61866381e-01  5.62760000e+00  7.82490132e-02  6.38919236e-02  7.68151822e-01  6.22086965e-03  1.64388465e+07 
 3.02410187e+14  3.47914928e+33  1.98591000e+01  1.61892757e-01  5.62760000e+00  7.82616025e-02  6.39161770e-02  7.68143823e-01  6.22632887e-03  1.64233273e+07 
 3.04539898e+14  3.48060237e+33  1.98551000e+01  1.61918366e-01  5.62860000e+00  7.83049176e-02  6.39404621e-02  7.67970593e-01  6.23181135e-03  1.64082591e+07 
