# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63019405e+33  4.55461000e+01  8.57373191e-02  5.37860000e+00  5.00461680e-02  9.85507988e-03  6.92222601e-01  1.78032125e-04  7.15275310e+08 
 2.35279310e+14  1.68695200e+33  4.23541000e+01  8.70714096e-02  5.42260000e+00  5.16948950e-02  1.12172475e-02  6.77354248e-01  2.00782786e-04  5.19271236e+08 
 2.40558621e+14  1.73967344e+33  3.99291000e+01  8.82656460e-02  5.46060000e+00  5.31683440e-02  1.24761413e-02  6.64790717e-01  2.26156428e-04  4.06880056e+08 
 2.45837931e+14  1.78751554e+33  3.80821000e+01  8.93028475e-02  5.49260000e+00  5.44488905e-02  1.35986834e-02  6.54328196e-01  2.52415068e-04  3.38034921e+08 
 2.51117241e+14  1.83101260e+33  3.66391000e+01  9.02037914e-02  5.51860000e+00  5.55412444e-02  1.45940878e-02  6.45776537e-01  2.78621751e-04  2.92538765e+08 
 2.56396552e+14  1.87083337e+33  3.54901000e+01  9.09856657e-02  5.54160000e+00  5.65135463e-02  1.54725053e-02  6.38278666e-01  3.04074229e-04  2.60746942e+08 
 2.61675862e+14  1.90204944e+33  3.46911000e+01  9.15653464e-02  5.55760000e+00  5.72224256e-02  1.61334339e-02  6.32978448e-01  3.24706218e-04  2.40709719e+08 
 2.66955173e+14  1.92921955e+33  3.40661000e+01  9.20407710e-02  5.57060000e+00  5.78091930e-02  1.66812491e-02  6.28641543e-01  3.42771356e-04  2.26091245e+08 
 2.72234483e+14  1.94883434e+33  3.36581000e+01  9.23606992e-02  5.57960000e+00  5.82146546e-02  1.70541409e-02  6.25635309e-01  3.55589365e-04  2.17034645e+08 
 2.77513793e+14  2.14542122e+33  3.01381000e+01  9.55609981e-02  5.66160000e+00  6.22384689e-02  2.08849390e-02  5.97281278e-01  5.12008296e-04  1.51712491e+08 
 2.82793104e+14  2.32410198e+33  2.75081000e+01  9.87036812e-02  5.73560000e+00  6.61382927e-02  2.47349147e-02  5.71750336e-01  7.17533429e-04  1.14563623e+08 
 2.88072414e+14  2.51309515e+33  2.52331000e+01  1.02226146e-01  5.81360000e+00  7.04481256e-02  2.90839738e-02  5.45358255e-01  1.01223627e-03  8.80832618e+07 
 2.93351724e+14  2.71445551e+33  2.32621000e+01  1.06174131e-01  5.89360000e+00  7.51451637e-02  3.39555851e-02  5.18911864e-01  1.42636799e-03  6.83834448e+07 
 2.98631035e+14  2.92665965e+33  2.15801000e+01  1.10519073e-01  5.97660000e+00  8.02308341e-02  3.92660832e-02  4.92384021e-01  1.98496972e-03  5.35061076e+07 
 3.03910345e+14  3.15241802e+33  2.01321000e+01  1.15313981e-01  6.06260000e+00  8.57460629e-02  4.50314778e-02  4.65930751e-01  2.72480521e-03  4.19700430e+07 
 3.09189655e+14  3.38997458e+33  1.88981000e+01  1.20516349e-01  6.15060000e+00  9.16417967e-02  5.11491974e-02  4.40004371e-01  3.66884127e-03  3.30337735e+07 
 3.14468966e+14  3.64168697e+33  1.78381000e+01  1.26170348e-01  6.24060000e+00  9.79557604e-02  5.76100243e-02  4.14722935e-01  4.85055684e-03  2.60205488e+07 
 3.19748276e+14  3.90650127e+33  1.69311000e+01  1.32243350e-01  6.33160000e+00  1.04646019e-01  6.43268165e-02  3.90460054e-01  6.28691222e-03  2.05382026e+07 
 3.25027586e+14  4.18607228e+33  1.61501000e+01  1.38763466e-01  6.42460000e+00  1.11767792e-01  7.12763235e-02  3.66961676e-01  8.00169097e-03  1.62274599e+07 
 3.30306897e+14  4.48010031e+33  1.54781000e+01  1.45712670e-01  6.51760000e+00  1.19259960e-01  7.83893235e-02  3.44855479e-01  1.00020593e-02  1.28457502e+07 
 3.35586207e+14  4.78948932e+33  1.48971000e+01  1.53101159e-01  6.61160000e+00  1.27165576e-01  8.56369070e-02  3.23821016e-01  1.22984952e-02  1.01867729e+07 
 3.40865518e+14  5.11473337e+33  1.43951000e+01  1.60928492e-01  6.70660000e+00  1.35492792e-01  9.29593003e-02  3.03823198e-01  1.48840063e-02  8.09462897e+06 
 3.46144828e+14  5.45595135e+33  1.39611000e+01  1.69185553e-01  6.80160000e+00  1.44211767e-01  1.00307564e-01  2.85112018e-01  1.77456866e-02  6.44826675e+06 
 3.51424138e+14  5.81445527e+33  1.35831000e+01  1.77891067e-01  6.89760000e+00  1.53374413e-01  1.07684624e-01  2.67336399e-01  2.08853267e-02  5.14793959e+06 
