# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84302605e+33  1.95371000e+01  1.76241651e-01  7.86060000e+00  1.39245704e-01  7.57919095e-02  3.91084167e-01  9.30381223e-03  1.47906429e+07 
 2.30426236e+14  2.85424097e+33  1.94981000e+01  1.76622160e-01  7.86560000e+00  1.39662840e-01  7.61120169e-02  3.90021510e-01  9.39571710e-03  1.46296461e+07 
 2.30852472e+14  2.86545589e+33  1.94601000e+01  1.77001824e-01  7.87060000e+00  1.40079865e-01  7.64262171e-02  3.88958319e-01  9.48631911e-03  1.44711397e+07 
 2.31278709e+14  2.87667081e+33  1.94231000e+01  1.77380643e-01  7.87560000e+00  1.40496776e-01  7.67343810e-02  3.87894598e-01  9.57554843e-03  1.43150755e+07 
 2.31704945e+14  2.88788573e+33  1.93861000e+01  1.77758615e-01  7.88060000e+00  1.40913569e-01  7.70443285e-02  3.86830330e-01  9.66582788e-03  1.41614065e+07 
 2.32131181e+14  2.89910065e+33  1.93491000e+01  1.78135740e-01  7.88560000e+00  1.41330244e-01  7.73560716e-02  3.85765503e-01  9.75717074e-03  1.40100865e+07 
 2.32557417e+14  2.91031557e+33  1.93121000e+01  1.78512017e-01  7.89060000e+00  1.41746796e-01  7.76696227e-02  3.84700113e-01  9.84959055e-03  1.38610706e+07 
 2.32983653e+14  2.92153049e+33  1.92761000e+01  1.78887446e-01  7.89560000e+00  1.42163224e-01  7.79769024e-02  3.83634146e-01  9.94052224e-03  1.37143149e+07 
 2.33409889e+14  2.93274541e+33  1.92411000e+01  1.79262026e-01  7.90060000e+00  1.42579524e-01  7.82777811e-02  3.82567594e-01  1.00298936e-02  1.35697763e+07 
 2.33836126e+14  2.94396032e+33  1.92051000e+01  1.79635756e-01  7.90560000e+00  1.42995695e-01  7.85884984e-02  3.81500458e-01  1.01229019e-02  1.34274127e+07 
 2.34262362e+14  2.95517524e+33  1.91711000e+01  1.80008637e-01  7.91060000e+00  1.43411733e-01  7.88845121e-02  3.80432713e-01  1.02116540e-02  1.32871832e+07 
 2.34688598e+14  2.96639016e+33  1.91361000e+01  1.80380667e-01  7.91560000e+00  1.43827636e-01  7.91903854e-02  3.79364371e-01  1.03040675e-02  1.31490475e+07 
 2.35114834e+14  2.97760508e+33  1.91021000e+01  1.80751846e-01  7.92060000e+00  1.44243402e-01  7.94896208e-02  3.78295409e-01  1.03947983e-02  1.30129664e+07 
 2.35541070e+14  2.98882000e+33  1.90681000e+01  1.81122173e-01  7.92460000e+00  1.44628664e-01  7.97904575e-02  3.77476211e-01  1.04865211e-02  1.28789014e+07 
 2.35967306e+14  3.00003492e+33  1.90341000e+01  1.81491648e-01  7.92960000e+00  1.45044118e-01  8.00929065e-02  3.76406005e-01  1.05792479e-02  1.27468150e+07 
 2.36393543e+14  3.01124984e+33  1.90011000e+01  1.81860274e-01  7.93460000e+00  1.45459424e-01  8.03885167e-02  3.75335199e-01  1.06701830e-02  1.26166706e+07 
 2.36819779e+14  3.02246476e+33  1.89681000e+01  1.82228048e-01  7.93960000e+00  1.45874584e-01  8.06856665e-02  3.74263762e-01  1.07620871e-02  1.24884320e+07 
 2.37246015e+14  3.03367968e+33  1.89361000e+01  1.82594969e-01  7.94360000e+00  1.46259087e-01  8.09758093e-02  3.73442264e-01  1.08521045e-02  1.23620643e+07 
 2.37672251e+14  3.04489460e+33  1.89031000e+01  1.82961037e-01  7.94860000e+00  1.46673921e-01  8.12760155e-02  3.72369486e-01  1.09459487e-02  1.22375332e+07 
 2.38098487e+14  3.05610952e+33  1.88711000e+01  1.83326255e-01  7.95360000e+00  1.47088598e-01  8.15691443e-02  3.71296100e-01  1.10378707e-02  1.21148050e+07 
 2.38524724e+14  3.06757292e+33  1.88391000e+01  1.83698709e-01  7.95760000e+00  1.47478312e-01  8.18641387e-02  3.70476795e-01  1.11307198e-02  1.19911785e+07 
 2.38950960e+14  3.07907912e+33  1.88071000e+01  1.84071723e-01  7.96260000e+00  1.47899486e-01  8.21606942e-02  3.69406733e-01  1.12245288e-02  1.18688948e+07 
 2.39377196e+14  3.09058533e+33  1.87751000e+01  1.84443908e-01  7.96760000e+00  1.48320530e-01  8.24587569e-02  3.68336017e-01  1.13193140e-02  1.17483859e+07 
 2.39803432e+14  3.10209153e+33  1.87441000e+01  1.84815267e-01  7.97160000e+00  1.48710710e-01  8.27495081e-02  3.67515629e-01  1.14120427e-02  1.16296196e+07 
 2.40229668e+14  3.11359773e+33  1.87121000e+01  1.85185794e-01  7.97660000e+00  1.49131453e-01  8.30505662e-02  3.66443632e-01  1.15087826e-02  1.15125646e+07 
 2.40655904e+14  3.12510393e+33  1.86821000e+01  1.85555490e-01  7.98060000e+00  1.49521261e-01  8.33353119e-02  3.65621960e-01  1.16003206e-02  1.13971900e+07 
 2.41082141e+14  3.13661013e+33  1.86511000e+01  1.85924360e-01  7.98560000e+00  1.49941692e-01  8.36303860e-02  3.64548708e-01  1.16958920e-02  1.12834657e+07 
 2.41508377e+14  3.14811633e+33  1.86211000e+01  1.86292397e-01  7.99060000e+00  1.50361983e-01  8.39179018e-02  3.63474731e-01  1.17892653e-02  1.11713622e+07 
 2.41934613e+14  3.15962254e+33  1.85911000e+01  1.86659605e-01  7.99460000e+00  1.50751228e-01  8.42067932e-02  3.62651221e-01  1.18835563e-02  1.10608507e+07 
 2.42360849e+14  3.17112874e+33  1.85611000e+01  1.87025982e-01  7.99860000e+00  1.51140257e-01  8.44970655e-02  3.61827085e-01  1.19787739e-02  1.09519028e+07 
 2.42787085e+14  3.18263494e+33  1.85311000e+01  1.87391529e-01  8.00360000e+00  1.51560044e-01  8.47887278e-02  3.60751147e-01  1.20749283e-02  1.08444908e+07 
 2.43213322e+14  3.19414114e+33  1.85021000e+01  1.87756246e-01  8.00760000e+00  1.51948674e-01  8.50725902e-02  3.59925736e-01  1.21687406e-02  1.07385877e+07 
 2.43639558e+14  3.20564734e+33  1.84731000e+01  1.88120132e-01  8.01260000e+00  1.52368126e-01  8.53577657e-02  3.58848434e-01  1.22634470e-02  1.06341668e+07 
 2.44065794e+14  3.21715354e+33  1.84451000e+01  1.88483189e-01  8.01660000e+00  1.52756349e-01  8.56349752e-02  3.58021728e-01  1.23557070e-02  1.05312021e+07 
 2.44492030e+14  3.22865975e+33  1.84161000e+01  1.88845414e-01  8.02060000e+00  1.53144349e-01  8.59227528e-02  3.57194375e-01  1.24521979e-02  1.04296683e+07 
 2.44918266e+14  3.24016595e+33  1.83881000e+01  1.89206811e-01  8.02560000e+00  1.53563268e-01  8.62024881e-02  3.56115036e-01  1.25461986e-02  1.03295403e+07 
 2.45344502e+14  3.25167215e+33  1.83601000e+01  1.89567377e-01  8.02960000e+00  1.53950852e-01  8.64834736e-02  3.55286353e-01  1.26410672e-02  1.02307938e+07 
 2.45770739e+14  3.26317835e+33  1.83331000e+01  1.89927112e-01  8.03360000e+00  1.54338210e-01  8.67562494e-02  3.54456990e-01  1.27333388e-02  1.01334046e+07 
 2.46196975e+14  3.27468455e+33  1.83051000e+01  1.90286020e-01  8.03860000e+00  1.54756580e-01  8.70397104e-02  3.53375579e-01  1.28299379e-02  1.00373497e+07 
 2.46623211e+14  3.28619075e+33  1.82781000e+01  1.90644098e-01  8.04260000e+00  1.55143511e-01  8.73148859e-02  3.52544886e-01  1.29238949e-02  9.94260570e+06 
 2.47049447e+14  3.29786047e+33  1.82511000e+01  1.91006428e-01  8.04660000e+00  1.55533935e-01  8.75914996e-02  3.51715964e-01  1.30186752e-02  9.84782872e+06 
 2.47475683e+14  3.30963489e+33  1.82241000e+01  1.91371198e-01  8.05060000e+00  1.55926527e-01  8.78694713e-02  3.50887974e-01  1.31142936e-02  9.75350826e+06 
