# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72951636e+33  3.98861000e+01  1.15726378e-01  3.77660000e+00  2.12156454e-02  1.85618477e-02  9.65728194e-01  4.69662411e-04  2.16920328e+08 
 2.30518716e+14  1.73775498e+33  3.96861000e+01  1.15853499e-01  3.78860000e+00  2.14438833e-02  1.87092613e-02  9.65110466e-01  4.75491971e-04  2.12989362e+08 
 2.31037432e+14  1.74599360e+33  3.94881000e+01  1.15980771e-01  3.80060000e+00  2.16734901e-02  1.88572809e-02  9.64484892e-01  4.81426114e-04  2.09169931e+08 
 2.31556148e+14  1.75423222e+33  3.92931000e+01  1.16108187e-01  3.81260000e+00  2.19044652e-02  1.90049107e-02  9.63851419e-01  4.87402587e-04  2.05458188e+08 
 2.32074864e+14  1.76280923e+33  3.90921000e+01  1.16240996e-01  3.82460000e+00  2.21392823e-02  1.91592701e-02  9.63204135e-01  4.93738309e-04  2.01703577e+08 
 2.32593580e+14  1.77187623e+33  3.88821000e+01  1.16381656e-01  3.83760000e+00  2.23936265e-02  1.93228757e-02  9.62497593e-01  5.00541057e-04  1.97849062e+08 
 2.33112295e+14  1.78094323e+33  3.86751000e+01  1.16522606e-01  3.84960000e+00  2.26350302e-02  1.94864198e-02  9.61824577e-01  5.07420001e-04  1.94107468e+08 
 2.33631011e+14  1.79001023e+33  3.84701000e+01  1.16663844e-01  3.86260000e+00  2.28925870e-02  1.96508585e-02  9.61099379e-01  5.14437756e-04  1.90474300e+08 
 2.34149727e+14  1.79907722e+33  3.82681000e+01  1.16805365e-01  3.87460000e+00  2.31370029e-02  1.98151306e-02  9.60408825e-01  5.21526568e-04  1.86945653e+08 
 2.34668443e+14  1.80814422e+33  3.80691000e+01  1.16947161e-01  3.88760000e+00  2.33977551e-02  1.99791669e-02  9.59664755e-01  5.28682424e-04  1.83517670e+08 
 2.35187159e+14  1.81721122e+33  3.78721000e+01  1.17089224e-01  3.89960000e+00  2.36451705e-02  2.01439602e-02  9.58956455e-01  5.35971193e-04  1.80186446e+08 
 2.35705875e+14  1.82627822e+33  3.76771000e+01  1.17231550e-01  3.91160000e+00  2.38940340e-02  2.03094804e-02  9.58239512e-01  5.43392353e-04  1.76948424e+08 
 2.36224591e+14  1.83534522e+33  3.74851000e+01  1.17374136e-01  3.92360000e+00  2.41443414e-02  2.04746043e-02  9.57513887e-01  5.50872169e-04  1.73800306e+08 
