# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49870321e+33  1.70481000e+01  2.36044663e-01  8.19360000e+00  1.69200936e-01  1.19202678e-01  4.80892993e-01  2.68471789e-02  5.01044193e+06 
 2.30524675e+14  3.51268830e+33  1.70291000e+01  2.36553409e-01  8.19960000e+00  1.69743645e-01  1.19517527e-01  4.79878298e-01  2.70069766e-02  4.95857365e+06 
 2.31049350e+14  3.52665513e+33  1.70111000e+01  2.37059430e-01  8.20560000e+00  1.70285862e-01  1.19818837e-01  4.78858884e-01  2.71596810e-02  4.90759660e+06 
 2.31574025e+14  3.54062196e+33  1.69931000e+01  2.37563399e-01  8.21260000e+00  1.70869616e-01  1.20120661e-01  4.77598926e-01  2.73131856e-02  4.85742554e+06 
 2.32098699e+14  3.55458880e+33  1.69751000e+01  2.38065324e-01  8.21860000e+00  1.71411680e-01  1.20423001e-01  4.76571044e-01  2.74674944e-02  4.80804385e+06 
 2.32623374e+14  3.56855563e+33  1.69571000e+01  2.38565216e-01  8.22460000e+00  1.71953636e-01  1.20725861e-01  4.75539016e-01  2.76226125e-02  4.75943530e+06 
 2.33148049e+14  3.58252247e+33  1.69401000e+01  2.39063083e-01  8.23060000e+00  1.72495484e-01  1.21014952e-01  4.74502850e-01  2.77703462e-02  4.71158401e+06 
 2.33672724e+14  3.59648930e+33  1.69231000e+01  2.39558935e-01  8.23660000e+00  1.73037223e-01  1.21304470e-01  4.73462564e-01  2.79187921e-02  4.66447468e+06 
 2.34197399e+14  3.61045614e+33  1.69051000e+01  2.40052780e-01  8.24360000e+00  1.73620811e-01  1.21608804e-01  4.72181064e-01  2.80762575e-02  4.61809238e+06 
 2.34722074e+14  3.62442297e+33  1.68881000e+01  2.40544628e-01  8.24960000e+00  1.74162395e-01  1.21899232e-01  4.71132446e-01  2.82261931e-02  4.57242229e+06 
 2.35246749e+14  3.63838981e+33  1.68721000e+01  2.41034488e-01  8.25560000e+00  1.74703868e-01  1.22175610e-01  4.70079752e-01  2.83684450e-02  4.52745013e+06 
 2.35771423e+14  3.65235664e+33  1.68551000e+01  2.41522370e-01  8.26060000e+00  1.75203092e-01  1.22466862e-01  4.69260545e-01  2.85197825e-02  4.48316215e+06 
 2.36296098e+14  3.66632347e+33  1.68381000e+01  2.42008282e-01  8.26660000e+00  1.75744285e-01  1.22758557e-01  4.68199901e-01  2.86718538e-02  4.43954468e+06 
 2.36820773e+14  3.68029031e+33  1.68221000e+01  2.42492234e-01  8.27260000e+00  1.76285367e-01  1.23036066e-01  4.67135229e-01  2.88160966e-02  4.39658438e+06 
 2.37345448e+14  3.69425714e+33  1.68061000e+01  2.42974234e-01  8.27860000e+00  1.76826337e-01  1.23313927e-01  4.66066553e-01  2.89609770e-02  4.35426840e+06 
 2.37870123e+14  3.70822398e+33  1.67901000e+01  2.43454293e-01  8.28460000e+00  1.77367194e-01  1.23592142e-01  4.64993886e-01  2.91064988e-02  4.31258411e+06 
 2.38394798e+14  3.72219081e+33  1.67741000e+01  2.43932418e-01  8.28960000e+00  1.77865504e-01  1.23870716e-01  4.64155436e-01  2.92526656e-02  4.27151920e+06 
 2.38919473e+14  3.73594686e+33  1.67581000e+01  2.44401434e-01  8.29560000e+00  1.78401761e-01  1.24149015e-01  4.63069726e-01  2.93993789e-02  4.23166888e+06 
 2.39444147e+14  3.74943298e+33  1.67431000e+01  2.44859329e-01  8.30060000e+00  1.78889793e-01  1.24412009e-01  4.62211846e-01  2.95377963e-02  4.19317079e+06 
 2.39968822e+14  3.76291910e+33  1.67281000e+01  2.45315311e-01  8.30660000e+00  1.79420159e-01  1.24675285e-01  4.61111832e-01  2.96767751e-02  4.15522826e+06 
 2.40493497e+14  3.77640523e+33  1.67131000e+01  2.45769390e-01  8.31160000e+00  1.79907709e-01  1.24938847e-01  4.60246668e-01  2.98163177e-02  4.11783066e+06 
 2.41018172e+14  3.78989135e+33  1.66991000e+01  2.46221574e-01  8.31660000e+00  1.80394994e-01  1.25187698e-01  4.59377917e-01  2.99474572e-02  4.08096753e+06 
 2.41542847e+14  3.80337747e+33  1.66841000e+01  2.46671873e-01  8.32260000e+00  1.80924779e-01  1.25451788e-01  4.58266727e-01  3.00880844e-02  4.04462891e+06 
 2.42067522e+14  3.81686359e+33  1.66701000e+01  2.47120295e-01  8.32760000e+00  1.81411589e-01  1.25701085e-01  4.57390763e-01  3.02202165e-02  4.00880474e+06 
 2.42592197e+14  3.83034971e+33  1.66551000e+01  2.47566850e-01  8.33260000e+00  1.81898137e-01  1.25965712e-01  4.56511260e-01  3.03619383e-02  3.97348557e+06 
 2.43116871e+14  3.84383583e+33  1.66411000e+01  2.48011547e-01  8.33760000e+00  1.82384424e-01  1.26215461e-01  4.55628228e-01  3.04950722e-02  3.93866177e+06 
 2.43641546e+14  3.85732196e+33  1.66271000e+01  2.48454396e-01  8.34260000e+00  1.82870450e-01  1.26465418e-01  4.54741693e-01  3.06286871e-02  3.90432424e+06 
 2.44166221e+14  3.87080808e+33  1.66131000e+01  2.48895406e-01  8.34760000e+00  1.83356217e-01  1.26715586e-01  4.53851663e-01  3.07627853e-02  3.87046398e+06 
 2.44690896e+14  3.88429420e+33  1.65991000e+01  2.49334585e-01  8.35260000e+00  1.83841726e-01  1.26965967e-01  4.52958153e-01  3.08973693e-02  3.83707222e+06 
 2.45215571e+14  3.89778032e+33  1.65861000e+01  2.49771944e-01  8.35760000e+00  1.84326977e-01  1.27201221e-01  4.52061173e-01  3.10230870e-02  3.80414027e+06 
 2.45740246e+14  3.91126644e+33  1.65721000e+01  2.50207491e-01  8.36260000e+00  1.84811972e-01  1.27451991e-01  4.51160753e-01  3.11586015e-02  3.77165992e+06 
 2.46264921e+14  3.92475256e+33  1.65591000e+01  2.50641235e-01  8.36760000e+00  1.85296711e-01  1.27687555e-01  4.50256894e-01  3.12851604e-02  3.73962280e+06 
 2.46789595e+14  3.93823869e+33  1.65451000e+01  2.51073186e-01  8.37260000e+00  1.85781195e-01  1.27938724e-01  4.49349625e-01  3.14216149e-02  3.70802107e+06 
 2.47314270e+14  3.95172481e+33  1.65321000e+01  2.51503353e-01  8.37760000e+00  1.86265424e-01  1.28174607e-01  4.48438951e-01  3.15490239e-02  3.67684672e+06 
 2.47838945e+14  3.96461191e+33  1.65191000e+01  2.51912686e-01  8.38160000e+00  1.86694119e-01  1.28409118e-01  4.47752312e-01  3.16766869e-02  3.64745424e+06 
 2.48363620e+14  3.97744410e+33  1.65071000e+01  2.52318508e-01  8.38660000e+00  1.87164757e-01  1.28628064e-01  4.46821241e-01  3.17951233e-02  3.61857235e+06 
 2.48888295e+14  3.99027629e+33  1.64951000e+01  2.52722576e-01  8.39060000e+00  1.87591619e-01  1.28847093e-01  4.46127245e-01  3.19138911e-02  3.59006827e+06 
 2.49412970e+14  4.00310849e+33  1.64821000e+01  2.53124896e-01  8.39560000e+00  1.88061614e-01  1.29081869e-01  4.45189824e-01  3.20427107e-02  3.56193542e+06 
 2.49937645e+14  4.01594068e+33  1.64701000e+01  2.53525479e-01  8.39960000e+00  1.88487745e-01  1.29301103e-01  4.44489670e-01  3.21621872e-02  3.53416710e+06 
 2.50462319e+14  4.02877287e+33  1.64581000e+01  2.53924332e-01  8.40460000e+00  1.88957105e-01  1.29520423e-01  4.43545926e-01  3.22819980e-02  3.50675703e+06 
 2.50986994e+14  4.04160506e+33  1.64461000e+01  2.54321465e-01  8.40860000e+00  1.89382514e-01  1.29739829e-01  4.42839651e-01  3.24021439e-02  3.47969898e+06 
 2.51511669e+14  4.05443726e+33  1.64351000e+01  2.54716888e-01  8.41260000e+00  1.89807543e-01  1.29943507e-01  4.42130371e-01  3.25127328e-02  3.45298675e+06 
 2.52036344e+14  4.06726945e+33  1.64231000e+01  2.55110607e-01  8.41760000e+00  1.90275942e-01  1.30163052e-01  4.41177282e-01  3.26335091e-02  3.42661458e+06 
 2.52561019e+14  4.08010164e+33  1.64111000e+01  2.55502635e-01  8.42160000e+00  1.90700262e-01  1.30382687e-01  4.40461962e-01  3.27546248e-02  3.40057653e+06 
 2.53085694e+14  4.09293383e+33  1.64001000e+01  2.55892978e-01  8.42560000e+00  1.91124208e-01  1.30586486e-01  4.39743666e-01  3.28660582e-02  3.37486682e+06 
 2.53610369e+14  4.10576603e+33  1.63881000e+01  2.56281646e-01  8.42960000e+00  1.91547782e-01  1.30806269e-01  4.39022423e-01  3.29878120e-02  3.34948005e+06 
 2.54135043e+14  4.11859822e+33  1.63771000e+01  2.56668648e-01  8.43360000e+00  1.91970985e-01  1.31010144e-01  4.38298234e-01  3.30998012e-02  3.32441058e+06 
 2.54659718e+14  4.13143041e+33  1.63651000e+01  2.57053993e-01  8.43860000e+00  1.92437787e-01  1.31230081e-01  4.37329914e-01  3.32221990e-02  3.29965321e+06 
 2.55184393e+14  4.14426260e+33  1.63541000e+01  2.57437690e-01  8.44260000e+00  1.92860300e-01  1.31434041e-01  4.36599816e-01  3.33347492e-02  3.27520258e+06 
 2.55709068e+14  4.15709480e+33  1.63431000e+01  2.57819747e-01  8.44660000e+00  1.93282448e-01  1.31638027e-01  4.35866819e-01  3.34475612e-02  3.25105363e+06 
 2.56233743e+14  4.16960811e+33  1.63321000e+01  2.58190727e-01  8.45060000e+00  1.93698130e-01  1.31841384e-01  4.35125254e-01  3.35606318e-02  3.22779136e+06 
