# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35590098e+33  2.19941000e+01  1.12959414e-01  5.80260000e+00  7.42181139e-02  4.08871388e-02  5.72555944e-01  2.18984758e-03  5.81970672e+07 
 2.30519722e+14  2.37744735e+33  2.17611000e+01  1.13783894e-01  5.82160000e+00  7.50792331e-02  4.18312960e-02  5.68586473e-01  2.30873534e-03  5.60974071e+07 
 2.31039443e+14  2.39899371e+33  2.15361000e+01  1.14609142e-01  5.84160000e+00  7.59722975e-02  4.27770961e-02  5.64341417e-01  2.43172493e-03  5.41030586e+07 
 2.31559165e+14  2.42054008e+33  2.13201000e+01  1.15435058e-01  5.86060000e+00  7.68424832e-02  4.37186277e-02  5.60382005e-01  2.55800620e-03  5.22068540e+07 
 2.32078887e+14  2.44208644e+33  2.11121000e+01  1.16261568e-01  5.87960000e+00  7.77170736e-02  4.46578427e-02  5.56427116e-01  2.68785205e-03  5.04022630e+07 
 2.32598609e+14  2.46363281e+33  2.09111000e+01  1.17088583e-01  5.89860000e+00  7.85960537e-02  4.55971127e-02  5.52475865e-01  2.82163161e-03  4.86833374e+07 
 2.33118330e+14  2.48517917e+33  2.07181000e+01  1.17916022e-01  5.91660000e+00  7.94511900e-02  4.65302675e-02  5.48814131e-01  2.95839601e-03  4.70446473e+07 
 2.33638052e+14  2.50672553e+33  2.05311000e+01  1.18743809e-01  5.93560000e+00  8.03387168e-02  4.74644093e-02  5.44869028e-01  3.09925573e-03  4.54812092e+07 
 2.34157774e+14  2.52929029e+33  2.03421000e+01  1.19611082e-01  5.95460000e+00  8.12472020e-02  4.84402792e-02  5.40998626e-01  3.25062402e-03  4.39194552e+07 
 2.34677496e+14  2.55362676e+33  2.01461000e+01  1.20547501e-01  5.97560000e+00  8.22468937e-02  4.94879590e-02  5.36681792e-01  3.41793247e-03  4.23151352e+07 
 2.35197217e+14  2.57796324e+33  1.99561000e+01  1.21485066e-01  5.99560000e+00  8.32232950e-02  5.05391043e-02  5.32659697e-01  3.59091585e-03  4.07884777e+07 
 2.35716939e+14  2.60229972e+33  1.97741000e+01  1.22423673e-01  6.01560000e+00  8.42049271e-02  5.15817294e-02  5.28642786e-01  3.76747628e-03  3.93346696e+07 
 2.36236661e+14  2.62663619e+33  1.95981000e+01  1.23363205e-01  6.03560000e+00  8.51917651e-02  5.26240115e-02  5.24630072e-01  3.94905700e-03  3.79492689e+07 
 2.36756383e+14  2.65097267e+33  1.94291000e+01  1.24303561e-01  6.05560000e+00  8.61837707e-02  5.36587090e-02  5.20620871e-01  4.13429413e-03  3.66281781e+07 
 2.37276104e+14  2.67530915e+33  1.92651000e+01  1.25244642e-01  6.07560000e+00  8.71809107e-02  5.46949245e-02  5.16614466e-01  4.32490650e-03  3.53676053e+07 
