# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83330838e+33  4.88981000e+01  9.68616837e-02  4.16060000e+00  2.99800270e-02  1.02099886e-02  9.14074936e-01  2.19150162e-04  6.82354448e+08 
 2.30522286e+14  1.84845560e+33  4.78801000e+01  9.72267365e-02  4.18060000e+00  3.04568090e-02  1.05683657e-02  9.11541985e-01  2.24914158e-04  6.18631281e+08 
 2.31044571e+14  1.86375461e+33  4.68991000e+01  9.75986750e-02  4.20160000e+00  3.09580089e-02  1.09356159e-02  9.08883935e-01  2.31194497e-04  5.62534038e+08 
 2.31566857e+14  1.87928791e+33  4.59481000e+01  9.79795492e-02  4.22260000e+00  3.14657219e-02  1.13139389e-02  9.06189226e-01  2.38062878e-04  5.12767702e+08 
 2.32089142e+14  1.89482121e+33  4.50401000e+01  9.83635688e-02  4.24360000e+00  3.19783338e-02  1.16973383e-02  9.03467570e-01  2.45427152e-04  4.69154979e+08 
 2.32611428e+14  1.91040069e+33  4.41701000e+01  9.87517591e-02  4.26460000e+00  3.24961771e-02  1.20866908e-02  9.00716690e-01  2.53319160e-04  4.30679428e+08 
 2.33133714e+14  1.92632652e+33  4.33201000e+01  9.91516330e-02  4.28560000e+00  3.30214417e-02  1.24895886e-02  8.97925021e-01  2.61927287e-04  3.96001673e+08 
 2.33655999e+14  1.94225234e+33  4.25071000e+01  9.95545015e-02  4.30560000e+00  3.35318284e-02  1.28974508e-02  8.95213424e-01  2.71106050e-04  3.65351137e+08 
 2.34178285e+14  1.95817816e+33  4.17281000e+01  9.99602384e-02  4.32660000e+00  3.40668528e-02  1.33106021e-02  8.92368566e-01  2.80896483e-04  3.38159286e+08 
 2.34700570e+14  1.97443968e+33  4.09671000e+01  1.00377400e-01  4.34660000e+00  3.45891084e-02  1.37368316e-02  8.89596122e-01  2.91492288e-04  3.13467018e+08 
 2.35222856e+14  1.99076451e+33  4.02361000e+01  1.00799040e-01  4.36760000e+00  3.51369136e-02  1.41689113e-02  8.86683842e-01  3.02748646e-04  2.91372128e+08 
 2.35745142e+14  2.00708934e+33  3.95351000e+01  1.01223417e-01  4.38760000e+00  3.56691548e-02  1.46057869e-02  8.83859807e-01  3.14682519e-04  2.71612802e+08 
 2.36267427e+14  2.02364295e+33  3.88531000e+01  1.01656438e-01  4.40760000e+00  3.62077941e-02  1.50535645e-02  8.81004791e-01  3.27495399e-04  2.53645715e+08 
 2.36789713e+14  2.04037327e+33  3.81921000e+01  1.02096793e-01  4.42860000e+00  3.67734870e-02  1.55104694e-02  8.77999757e-01  3.41169706e-04  2.37326389e+08 
 2.37311999e+14  2.05710360e+33  3.75581000e+01  1.02539768e-01  4.44860000e+00  3.73231108e-02  1.59714130e-02  8.75089514e-01  3.55581301e-04  2.22619762e+08 
 2.37834284e+14  2.07395187e+33  3.69451000e+01  1.02988410e-01  4.46860000e+00  3.78783793e-02  1.64397539e-02  8.72151935e-01  3.70870039e-04  2.09234167e+08 
 2.38356570e+14  2.09109422e+33  3.63461000e+01  1.03447450e-01  4.48860000e+00  3.84407029e-02  1.69204284e-02  8.69182624e-01  3.87244692e-04  1.96899215e+08 
 2.38878855e+14  2.10823657e+33  3.57701000e+01  1.03909006e-01  4.50860000e+00  3.90078270e-02  1.74056564e-02  8.66189387e-01  4.04493950e-04  1.85701426e+08 
 2.39401141e+14  2.12538161e+33  3.52171000e+01  1.04373037e-01  4.52860000e+00  3.95797750e-02  1.78940292e-02  8.63171857e-01  4.22563621e-04  1.75503925e+08 
 2.39923427e+14  2.14288443e+33  3.46741000e+01  1.04849169e-01  4.54860000e+00  4.01593755e-02  1.83965782e-02  8.60122105e-01  4.41928269e-04  1.66005003e+08 
 2.40445712e+14  2.16038725e+33  3.41521000e+01  1.05327678e-01  4.56860000e+00  4.07438381e-02  1.89025501e-02  8.57048370e-01  4.62212383e-04  1.57320197e+08 
 2.40967998e+14  2.17789007e+33  3.36491000e+01  1.05808463e-01  4.58860000e+00  4.13331588e-02  1.94127869e-02  8.53950438e-01  4.83495857e-04  1.49357270e+08 
 2.41490283e+14  2.19623647e+33  3.31421000e+01  1.06314830e-01  4.60860000e+00  4.19341943e-02  1.99509496e-02  8.50812725e-01  5.06831432e-04  1.41697697e+08 
 2.42012569e+14  2.21489836e+33  3.26461000e+01  1.06832522e-01  4.62960000e+00  4.25657631e-02  2.05021574e-02  8.47503703e-01  5.31692280e-04  1.34545094e+08 
 2.42534855e+14  2.23356025e+33  3.21691000e+01  1.07352752e-01  4.64960000e+00  4.31796294e-02  2.10567897e-02  8.44313298e-01  5.57693987e-04  1.27965524e+08 
