# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49115015e+33  4.42441000e+01  1.16378204e-01  2.87760000e+00  9.85974620e-03  1.75365221e-02  9.92006195e-01  4.47950999e-04  3.37844977e+08 
 2.31903784e+14  1.51233513e+33  4.38161000e+01  1.16510477e-01  2.91960000e+00  1.03368457e-02  1.77656850e-02  9.91334544e-01  4.56092248e-04  3.25810263e+08 
 2.33807568e+14  1.53352011e+33  4.33971000e+01  1.16643024e-01  2.96060000e+00  1.08181674e-02  1.79954498e-02  9.90633858e-01  4.64453141e-04  3.14427105e+08 
 2.35711352e+14  1.55470509e+33  4.29881000e+01  1.16775854e-01  2.99960000e+00  1.12931048e-02  1.82247534e-02  9.89920157e-01  4.72967511e-04  3.03651674e+08 
 2.37615135e+14  1.57589007e+33  4.25891000e+01  1.16908957e-01  3.03760000e+00  1.17702503e-02  1.84533093e-02  9.89180933e-01  4.81618101e-04  2.93443551e+08 
 2.39518919e+14  1.59800461e+33  4.21821000e+01  1.17048252e-01  3.07560000e+00  1.22637272e-02  1.86917375e-02  9.88393382e-01  4.90832619e-04  2.83346675e+08 
 2.41422703e+14  1.62037159e+33  4.17791000e+01  1.17189728e-01  3.11360000e+00  1.27706063e-02  1.89334364e-02  9.87560041e-01  5.00383912e-04  2.73665079e+08 
 2.43326487e+14  1.64273856e+33  4.13851000e+01  1.17331809e-01  3.14960000e+00  1.32679753e-02  1.91751802e-02  9.86718903e-01  5.10137354e-04  2.64482363e+08 
 2.45230271e+14  1.66510553e+33  4.10001000e+01  1.17474476e-01  3.18460000e+00  1.37654379e-02  1.94167112e-02  9.85854430e-01  5.20077879e-04  2.55766557e+08 
 2.47134055e+14  1.68783626e+33  4.06171000e+01  1.17620056e-01  3.21960000e+00  1.42754953e-02  1.96625904e-02  9.84944127e-01  5.30415763e-04  2.47356005e+08 
 2.49037839e+14  1.71144960e+33  4.02291000e+01  1.17772095e-01  3.25460000e+00  1.48011141e-02  1.99170312e-02  9.83981163e-01  5.41305421e-04  2.39056378e+08 
 2.50941623e+14  1.73506294e+33  3.98481000e+01  1.17925061e-01  3.28860000e+00  1.53259374e-02  2.01731844e-02  9.82994595e-01  5.52530454e-04  2.31170359e+08 
 2.52845406e+14  1.75867628e+33  3.94761000e+01  1.18078914e-01  3.32160000e+00  1.58492048e-02  2.04288256e-02  9.81986285e-01  5.63944163e-04  2.23673193e+08 
 2.54749190e+14  1.78228962e+33  3.91131000e+01  1.18233627e-01  3.35360000e+00  1.63701649e-02  2.06836500e-02  9.80958227e-01  5.75527020e-04  2.16541045e+08 
 2.56652974e+14  1.80692992e+33  3.87411000e+01  1.18396032e-01  3.38660000e+00  1.69190560e-02  2.09513132e-02  9.79848913e-01  5.87974934e-04  2.09460049e+08 
