# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65969428e+33  1.88331000e+01  1.30339165e-01  6.57760000e+00  1.02879580e-01  5.85842008e-02  3.77312720e-01  5.07151819e-03  3.03347734e+07 
 2.30325315e+14  2.67389071e+33  1.87481000e+01  1.30928832e-01  6.58860000e+00  1.03497675e-01  5.92137761e-02  3.75374358e-01  5.20133998e-03  2.97367472e+07 
 2.30650631e+14  2.68808714e+33  1.86651000e+01  1.31518321e-01  6.59960000e+00  1.04117267e-01  5.98397584e-02  3.73434740e-01  5.33230785e-03  2.91543872e+07 
 2.30975946e+14  2.70228357e+33  1.85841000e+01  1.32107614e-01  6.60960000e+00  1.04706315e-01  6.04617237e-02  3.71841573e-01  5.46429857e-03  2.85871741e+07 
 2.31301261e+14  2.71648000e+33  1.85051000e+01  1.32696702e-01  6.62060000e+00  1.05328781e-01  6.10792510e-02  3.69899168e-01  5.59718403e-03  2.80346094e+07 
 2.31626576e+14  2.73067643e+33  1.84271000e+01  1.33285561e-01  6.63060000e+00  1.05920488e-01  6.16985987e-02  3.68303171e-01  5.73238182e-03  2.74962158e+07 
 2.31951892e+14  2.74487286e+33  1.83501000e+01  1.33874188e-01  6.64160000e+00  1.06545797e-01  6.23196227e-02  3.66357481e-01  5.86988173e-03  2.69715344e+07 
 2.32277207e+14  2.75906929e+33  1.82751000e+01  1.34462558e-01  6.65160000e+00  1.07140136e-01  6.29352699e-02  3.64758148e-01  6.00802286e-03  2.64601267e+07 
 2.32602522e+14  2.77326572e+33  1.82021000e+01  1.35050668e-01  6.66160000e+00  1.07735717e-01  6.35451025e-02  3.63157218e-01  6.14665409e-03  2.59615698e+07 
 2.32927838e+14  2.78746215e+33  1.81301000e+01  1.35638493e-01  6.67260000e+00  1.08365206e-01  6.41557378e-02  3.61205547e-01  6.28734680e-03  2.54754584e+07 
 2.33253153e+14  2.80165858e+33  1.80591000e+01  1.36226026e-01  6.68260000e+00  1.08963395e-01  6.47670098e-02  3.59600367e-01  6.43007316e-03  2.50014025e+07 
 2.33578468e+14  2.81585501e+33  1.79901000e+01  1.36813254e-01  6.69260000e+00  1.09562820e-01  6.53714771e-02  3.57993072e-01  6.57297453e-03  2.45390278e+07 
 2.33903783e+14  2.83005144e+33  1.79221000e+01  1.37400167e-01  6.70260000e+00  1.10163472e-01  6.59760414e-02  3.56383622e-01  6.71774811e-03  2.40879736e+07 
 2.34229099e+14  2.84424787e+33  1.78551000e+01  1.37986750e-01  6.71260000e+00  1.10765353e-01  6.65805178e-02  3.54771787e-01  6.86435244e-03  2.36478933e+07 
 2.34554414e+14  2.85844430e+33  1.77891000e+01  1.38572990e-01  6.72260000e+00  1.11368459e-01  6.71847211e-02  3.53157462e-01  7.01274368e-03  2.32184537e+07 
 2.34879729e+14  2.87264073e+33  1.77251000e+01  1.39158875e-01  6.73260000e+00  1.11972784e-01  6.77808141e-02  3.51540554e-01  7.16085447e-03  2.27993337e+07 
 2.35205045e+14  2.88683716e+33  1.76621000e+01  1.39744394e-01  6.74260000e+00  1.12578322e-01  6.83760640e-02  3.49920987e-01  7.31055481e-03  2.23902238e+07 
 2.35530360e+14  2.90103359e+33  1.76001000e+01  1.40329537e-01  6.75260000e+00  1.13185067e-01  6.89702758e-02  3.48298669e-01  7.46178876e-03  2.19908263e+07 
 2.35855675e+14  2.91523002e+33  1.75391000e+01  1.40914291e-01  6.76160000e+00  1.13759484e-01  6.95632520e-02  3.47022750e-01  7.61449709e-03  2.16008539e+07 
 2.36180990e+14  2.92942645e+33  1.74791000e+01  1.41498652e-01  6.77160000e+00  1.14368527e-01  7.01547958e-02  3.45394873e-01  7.76861835e-03  2.12200298e+07 
 2.36506306e+14  2.94362288e+33  1.74201000e+01  1.42082606e-01  6.78160000e+00  1.14978756e-01  7.07447025e-02  3.43764096e-01  7.92408609e-03  2.08480873e+07 
 2.36831621e+14  2.95796430e+33  1.73621000e+01  1.42672097e-01  6.79060000e+00  1.15559154e-01  7.13339320e-02  3.42498462e-01  8.08107006e-03  2.04811008e+07 
 2.37156936e+14  2.97350764e+33  1.73001000e+01  1.43310685e-01  6.80160000e+00  1.16231675e-01  7.19725067e-02  3.40688554e-01  8.25322680e-03  2.00928881e+07 
