# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94701036e+33  1.91961000e+01  1.58606955e-01  6.36160000e+00  9.76077638e-02  6.74170702e-02  6.12837562e-01  7.04247645e-03  1.73679144e+07 
 2.30525268e+14  2.97020049e+33  1.90911000e+01  1.59553325e-01  6.37960000e+00  9.85836870e-02  6.82667115e-02  6.09725909e-01  7.25145902e-03  1.68895951e+07 
 2.31050536e+14  2.99339063e+33  1.89881000e+01  1.60499162e-01  6.39760000e+00  9.95643072e-02  6.91173676e-02  6.06605654e-01  7.46430182e-03  1.64286275e+07 
 2.31575804e+14  3.01658077e+33  1.88881000e+01  1.61444402e-01  6.41660000e+00  1.00585550e-01  6.99611500e-02  6.03224366e-01  7.67886646e-03  1.59842370e+07 
 2.32101072e+14  3.03977090e+33  1.87911000e+01  1.62388990e-01  6.43460000e+00  1.01575712e-01  7.07971836e-02  6.00085138e-01  7.89483011e-03  1.55556900e+07 
 2.32626340e+14  3.06296104e+33  1.86961000e+01  1.63332870e-01  6.45260000e+00  1.02570514e-01  7.16322420e-02  5.96936579e-01  8.11402000e-03  1.51422913e+07 
 2.33151608e+14  3.08615118e+33  1.86031000e+01  1.64275988e-01  6.46960000e+00  1.03533394e-01  7.24658076e-02  5.94033616e-01  8.33628561e-03  1.47433824e+07 
 2.33676876e+14  3.10934131e+33  1.85131000e+01  1.65218291e-01  6.48760000e+00  1.04537225e-01  7.32894321e-02  5.90866704e-01  8.55915169e-03  1.43583391e+07 
 2.34202144e+14  3.13253145e+33  1.84251000e+01  1.66159732e-01  6.50460000e+00  1.05508700e-01  7.41102406e-02  5.87946843e-01  8.78460925e-03  1.39865687e+07 
 2.34727412e+14  3.15572159e+33  1.83391000e+01  1.67100259e-01  6.52160000e+00  1.06484352e-01  7.49276817e-02  5.85018625e-01  9.01246561e-03  1.36275092e+07 
 2.35252680e+14  3.17891172e+33  1.82551000e+01  1.68039828e-01  6.53960000e+00  1.07501497e-01  7.57411986e-02  5.81823078e-01  9.24251665e-03  1.32806265e+07 
 2.35777948e+14  3.20210186e+33  1.81731000e+01  1.68978392e-01  6.55660000e+00  1.08485650e-01  7.65502226e-02  5.78876675e-01  9.47454444e-03  1.29454137e+07 
 2.36303216e+14  3.22529200e+33  1.80931000e+01  1.69915908e-01  6.57260000e+00  1.09436214e-01  7.73541783e-02  5.76181829e-01  9.70831894e-03  1.26213884e+07 
 2.36828484e+14  3.24991364e+33  1.80111000e+01  1.70910286e-01  6.59060000e+00  1.10487996e-01  7.81950848e-02  5.73048128e-01  9.95609944e-03  1.22890350e+07 
 2.37353752e+14  3.27516820e+33  1.79281000e+01  1.71929619e-01  6.60860000e+00  1.11554197e-01  7.90610525e-02  5.69945646e-01  1.02151052e-02  1.19599414e+07 
 2.37879020e+14  3.30042277e+33  1.78471000e+01  1.72948303e-01  6.62660000e+00  1.12625272e-01  7.99224081e-02  5.66834163e-01  1.04764324e-02  1.16422939e+07 
 2.38404288e+14  3.32567734e+33  1.77681000e+01  1.73966278e-01  6.64460000e+00  1.13701191e-01  8.07785367e-02  5.63713499e-01  1.07398219e-02  1.13356141e+07 
 2.38929556e+14  3.35093191e+33  1.76911000e+01  1.74983484e-01  6.66160000e+00  1.14743181e-01  8.16288132e-02  5.60848305e-01  1.10049992e-02  1.10394463e+07 
 2.39454824e+14  3.37618648e+33  1.76161000e+01  1.75999866e-01  6.67960000e+00  1.15828503e-01  8.24726056e-02  5.57709578e-01  1.12716760e-02  1.07533560e+07 
 2.39980092e+14  3.40144105e+33  1.75421000e+01  1.77015369e-01  6.69660000e+00  1.16879443e-01  8.33187720e-02  5.54827577e-01  1.15428383e-02  1.04769296e+07 
 2.40505360e+14  3.42669562e+33  1.74711000e+01  1.78029943e-01  6.71360000e+00  1.17934723e-01  8.41478025e-02  5.51937282e-01  1.18116811e-02  1.02097727e+07 
 2.41030628e+14  3.45195018e+33  1.74011000e+01  1.79043536e-01  6.73060000e+00  1.18994324e-01  8.49781765e-02  5.49038492e-01  1.20845454e-02  9.95150999e+06 
 2.41555896e+14  3.47720475e+33  1.73321000e+01  1.80056099e-01  6.74760000e+00  1.20058225e-01  8.58096377e-02  5.46131030e-01  1.23613655e-02  9.70178341e+06 
 2.42081164e+14  3.50245932e+33  1.72651000e+01  1.81067585e-01  6.76360000e+00  1.21086464e-01  8.66318874e-02  5.43484127e-01  1.26384080e-02  9.46025169e+06 
 2.42606432e+14  3.52771389e+33  1.72001000e+01  1.82077950e-01  6.78060000e+00  1.22158712e-01  8.74442566e-02  5.40559525e-01  1.29153070e-02  9.22658937e+06 
 2.43131700e+14  3.55296846e+33  1.71361000e+01  1.83087150e-01  6.79660000e+00  1.23194866e-01  8.82563750e-02  5.37896555e-01  1.31955340e-02  9.00048609e+06 
 2.43656968e+14  3.57822303e+33  1.70741000e+01  1.84095142e-01  6.81360000e+00  1.24275386e-01  8.90575294e-02  5.34954148e-01  1.34750401e-02  8.78164564e+06 
 2.44182236e+14  3.60347760e+33  1.70131000e+01  1.85101886e-01  6.82960000e+00  1.25319388e-01  8.98576072e-02  5.32274443e-01  1.37574680e-02  8.56978532e+06 
 2.44707504e+14  3.62873217e+33  1.69531000e+01  1.86107341e-01  6.84560000e+00  1.26367193e-01  9.06563190e-02  5.29586438e-01  1.40426976e-02  8.36463538e+06 
 2.45232772e+14  3.65457025e+33  1.68931000e+01  1.87134682e-01  6.86160000e+00  1.27427943e-01  9.14679665e-02  5.26928700e-01  1.43357952e-02  8.16141601e+06 
 2.45758040e+14  3.68200472e+33  1.68311000e+01  1.88224490e-01  6.87860000e+00  1.28559069e-01  9.23213524e-02  5.24095302e-01  1.46474146e-02  7.95263802e+06 
 2.46283308e+14  3.70943919e+33  1.67711000e+01  1.89313392e-01  6.89560000e+00  1.29694734e-01  9.31628227e-02  5.21253515e-01  1.49580329e-02  7.75075345e+06 
 2.46808576e+14  3.73687366e+33  1.67111000e+01  1.90401332e-01  6.91260000e+00  1.30834905e-01  9.40141595e-02  5.18403207e-01  1.52763334e-02  7.55549268e+06 
 2.47333844e+14  3.76430813e+33  1.66541000e+01  1.91488255e-01  6.92960000e+00  1.31979551e-01  9.48413011e-02  5.15544227e-01  1.55884662e-02  7.36659670e+06 
