# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50871277e+33  1.00161100e+02  7.97594896e-02  4.98960000e+00  4.10373536e-02  3.02787122e-03  8.42586052e-01  1.61198367e-04  4.78093254e+10 
 2.35561944e+14  1.57569447e+33  8.18561000e+01  8.09725120e-02  5.04860000e+00  4.29542892e-02  3.86268038e-03  8.05453108e-01  1.47243229e-04  1.47628734e+10 
 2.41123888e+14  1.64266476e+33  6.97931000e+01  8.22268784e-02  5.10260000e+00  4.47989994e-02  4.82777235e-03  7.75889877e-01  1.42421597e-04  5.95850983e+09 
 2.46685831e+14  1.70968704e+33  6.12601000e+01  8.34921428e-02  5.15360000e+00  4.66035334e-02  5.88679606e-03  7.51256889e-01  1.43625567e-04  2.90041810e+09 
 2.52247775e+14  1.77680993e+33  5.49151000e+01  8.47521551e-02  5.20060000e+00  4.83445377e-02  7.01378616e-03  7.30237423e-01  1.49638284e-04  1.62299148e+09 
 2.57809719e+14  1.84399410e+33  5.00201000e+01  8.59962941e-02  5.24460000e+00  5.00363397e-02  8.18851371e-03  7.11738190e-01  1.60022113e-04  1.01174828e+09 
 2.63371663e+14  1.91127983e+33  4.61301000e+01  8.72193257e-02  5.28560000e+00  5.16757361e-02  9.39630696e-03  6.95181494e-01  1.74638060e-04  6.86381603e+08 
 2.68933606e+14  1.97865400e+33  4.29671000e+01  8.84172979e-02  5.32360000e+00  5.32591325e-02  1.06245956e-02  6.80210835e-01  1.93448024e-04  4.97882314e+08 
 2.74495550e+14  2.08442655e+33  3.90141000e+01  9.02597371e-02  5.37860000e+00  5.56639670e-02  1.25886466e-02  6.58997947e-01  2.31791476e-04  3.32126466e+08 
 2.80057494e+14  2.23407121e+33  3.46191000e+01  9.29670799e-02  5.45460000e+00  5.91485555e-02  1.55950802e-02  6.30722413e-01  3.10954422e-04  2.11445298e+08 
 2.85619438e+14  2.38597186e+33  3.11981000e+01  9.58096889e-02  5.52760000e+00  6.27055425e-02  1.88578593e-02  6.04335429e-01  4.26637284e-04  1.48327188e+08 
 2.91181381e+14  2.54497962e+33  2.84021000e+01  9.88697422e-02  5.60160000e+00  6.64740730e-02  2.24468447e-02  5.78423191e-01  5.92272644e-04  1.10033596e+08 
 2.96743325e+14  2.71138860e+33  2.60901000e+01  1.02147366e-01  5.67460000e+00  7.04089305e-02  2.63394322e-02  5.53476961e-01  8.20565656e-04  8.47080278e+07 
 3.02305269e+14  2.88478483e+33  2.41651000e+01  1.05628006e-01  5.74860000e+00  7.45469157e-02  3.04940299e-02  5.28948407e-01  1.12368905e-03  6.68747383e+07 
 3.07867213e+14  3.06619861e+33  2.25391000e+01  1.09325595e-01  5.82160000e+00  7.88521608e-02  3.49033157e-02  5.05386564e-01  1.51648081e-03  5.36387804e+07 
 3.13429156e+14  3.25516321e+33  2.11611000e+01  1.13223623e-01  5.89460000e+00  8.33387823e-02  3.95162017e-02  4.82527077e-01  2.00972589e-03  4.35222326e+07 
 3.18991100e+14  3.45178767e+33  1.99831000e+01  1.17317221e-01  5.96760000e+00  8.80059028e-02  4.43068404e-02  4.60369711e-01  2.61515473e-03  3.56099394e+07 
 3.24553044e+14  3.65703957e+33  1.89661000e+01  1.21619380e-01  6.03960000e+00  9.28387208e-02  4.92621217e-02  4.39221913e-01  3.34512604e-03  2.92992918e+07 
 3.30114988e+14  3.91907932e+33  1.79031000e+01  1.27161130e-01  6.12760000e+00  9.90075332e-02  5.55021573e-02  4.14354566e-01  4.41968577e-03  2.32182282e+07 
 3.35676931e+14  4.40778921e+33  1.63721000e+01  1.38007282e-01  6.28660000e+00  1.10883197e-01  6.72049209e-02  3.72591878e-01  6.92028634e-03  1.54420294e+07 
 3.41238875e+14  4.94758506e+33  1.51551000e+01  1.50734009e-01  6.45660000e+00  1.24554492e-01  8.00474096e-02  3.32746256e-01  1.04192684e-02  1.01658428e+07 
 3.46800819e+14  5.53860245e+33  1.42041000e+01  1.65350085e-01  6.63560000e+00  1.40020736e-01  9.36747589e-02  2.95851924e-01  1.50158298e-02  6.67058944e+06 
 3.52362763e+14  6.19378370e+33  1.34581000e+01  1.82170362e-01  6.82460000e+00  1.57597577e-01  1.07992305e-01  2.61998253e-01  2.08250697e-02  4.35196096e+06 
 3.57924706e+14  6.90889662e+33  1.28841000e+01  2.01066922e-01  7.02060000e+00  1.77178646e-01  1.22586003e-01  2.31611363e-01  2.77546728e-02  2.84755273e+06 
