# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29331136e+33  1.70131000e+01  2.13074698e-01  8.79360000e+00  1.90124993e-01  1.09305635e-01  2.07606061e-01  2.19946141e-02  6.77864037e+06 
 2.32917831e+14  3.36354936e+33  1.69051000e+01  2.15619363e-01  8.81960000e+00  1.92803345e-01  1.11030737e-01  2.04268872e-01  2.27954342e-02  6.41307290e+06 
 2.35835663e+14  3.43321006e+33  1.68041000e+01  2.18083560e-01  8.84360000e+00  1.95374246e-01  1.12676440e-01  2.01288914e-01  2.35722823e-02  6.08039315e+06 
 2.38753494e+14  3.50030976e+33  1.67121000e+01  2.20399440e-01  8.86560000e+00  1.97788241e-01  1.14202085e-01  1.98566751e-01  2.43035683e-02  5.78550295e+06 
 2.41671325e+14  3.56740946e+33  1.66251000e+01  2.22658668e-01  8.88660000e+00  2.00143500e-01  1.15668084e-01  1.95964538e-01  2.50160198e-02  5.51327798e+06 
 2.44589156e+14  3.63364157e+33  1.65431000e+01  2.24834709e-01  8.90660000e+00  2.02420087e-01  1.17068068e-01  1.93447327e-01  2.57056004e-02  5.26458116e+06 
 2.47506988e+14  3.69681579e+33  1.64691000e+01  2.26858070e-01  8.92460000e+00  2.04529628e-01  1.18348184e-01  1.91206761e-01  2.63432980e-02  5.04448329e+06 
 2.50424819e+14  3.75999001e+33  1.63981000e+01  2.28830280e-01  8.94160000e+00  2.06579671e-01  1.19587901e-01  1.89109176e-01  2.69678950e-02  4.83966856e+06 
 2.53342650e+14  3.82194607e+33  1.63311000e+01  2.30716176e-01  8.95760000e+00  2.08543765e-01  1.20767143e-01  1.87110552e-01  2.75684230e-02  4.65229522e+06 
 2.56260482e+14  3.88035257e+33  1.62711000e+01  2.32447452e-01  8.97260000e+00  2.10370541e-01  1.21832309e-01  1.85129078e-01  2.81154209e-02  4.48718099e+06 
 2.59178313e+14  3.93875908e+33  1.62141000e+01  2.34133198e-01  8.98660000e+00  2.12138051e-01  1.22851524e-01  1.83312524e-01  2.86425978e-02  4.33241484e+06 
 2.62096144e+14  3.99553525e+33  1.61601000e+01  2.35729413e-01  8.99960000e+00  2.13812845e-01  1.23819406e-01  1.81609521e-01  2.91477481e-02  4.19106822e+06 
 2.65013975e+14  4.04827434e+33  1.61121000e+01  2.37171355e-01  9.01060000e+00  2.15307101e-01  1.24683060e-01  1.80229948e-01  2.96013373e-02  4.06751612e+06 
