# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75277955e+33  1.99321000e+01  1.71432207e-01  7.32660000e+00  1.20356025e-01  7.21893466e-02  5.14255906e-01  8.31267879e-03  1.67730712e+07 
 2.40878620e+14  3.00489372e+33  1.91021000e+01  1.79437268e-01  7.45160000e+00  1.29412664e-01  7.88645430e-02  4.87620403e-01  1.02121603e-02  1.32595364e+07 
 2.51757240e+14  3.25882295e+33  1.84371000e+01  1.86970457e-01  7.55960000e+00  1.37925094e-01  8.49045809e-02  4.64242736e-01  1.21175160e-02  1.07295150e+07 
 2.62635861e+14  3.51242963e+33  1.78961000e+01  1.93995414e-01  7.65260000e+00  1.45859934e-01  9.03275975e-02  4.43759120e-01  1.39779530e-02  8.86842773e+06 
 2.73514481e+14  3.76377770e+33  1.74501000e+01  2.00491093e-01  7.73260000e+00  1.53206618e-01  9.51675088e-02  4.25779220e-01  1.57560556e-02  7.47360378e+06 
 2.84393101e+14  3.91820449e+33  1.72171000e+01  2.04161292e-01  7.77560000e+00  1.57380068e-01  9.78254888e-02  4.15884400e-01  1.67785399e-02  6.79603372e+06 
 2.95271721e+14  4.08044044e+33  1.70051000e+01  2.07628961e-01  7.81360000e+00  1.61323549e-01  1.00293098e-01  4.06837318e-01  1.77559976e-02  6.21397863e+06 
 3.06150341e+14  4.24315175e+33  1.68181000e+01  2.10777049e-01  7.84660000e+00  1.64942327e-01  1.02492573e-01  3.98613847e-01  1.86491182e-02  5.72789090e+06 
 3.17028961e+14  4.40632263e+33  1.66511000e+01  2.13640912e-01  7.87460000e+00  1.68248584e-01  1.04461013e-01  3.91255842e-01  1.94651586e-02  5.31641469e+06 
 3.27907582e+14  4.56993834e+33  1.65011000e+01  2.16251335e-01  7.89860000e+00  1.71289291e-01  1.06220072e-01  3.84550136e-01  2.02066491e-02  4.96401599e+06 
 3.38786202e+14  4.73398890e+33  1.63641000e+01  2.18635151e-01  7.91860000e+00  1.74073123e-01  1.07810440e-01  3.78539738e-01  2.08869810e-02  4.65912907e+06 
 3.49664822e+14  4.89845912e+33  1.62391000e+01  2.20815648e-01  7.93560000e+00  1.76645059e-01  1.09238341e-01  3.73005792e-01  2.15045896e-02  4.39298875e+06 
 3.60543442e+14  5.06333490e+33  1.61241000e+01  2.22813184e-01  7.95060000e+00  1.79049720e-01  1.10525495e-01  3.67724845e-01  2.20663120e-02  4.15882962e+06 
 3.71422062e+14  5.22860482e+33  1.60171000e+01  2.24645626e-01  7.96260000e+00  1.81255606e-01  1.11696076e-01  3.62988630e-01  2.25812219e-02  3.95134923e+06 
 3.82300683e+14  5.39425807e+33  1.59171000e+01  2.26328698e-01  7.97260000e+00  1.83306073e-01  1.12762162e-01  3.58566641e-01  2.30531021e-02  3.76633854e+06 
 3.93179303e+14  5.56028447e+33  1.58241000e+01  2.27876264e-01  7.98060000e+00  1.85206237e-01  1.13722379e-01  3.54484593e-01  2.34792802e-02  3.60041699e+06 
 4.04057923e+14  5.72667436e+33  1.57361000e+01  2.29300605e-01  7.98760000e+00  1.86998863e-01  1.14604517e-01  3.50504836e-01  2.38724452e-02  3.45083990e+06 
 4.14936543e+14  5.89341857e+33  1.56541000e+01  2.30612635e-01  7.99260000e+00  1.88650140e-01  1.15393609e-01  3.46908168e-01  2.42234989e-02  3.31535684e+06 
 4.25815163e+14  6.06051205e+33  1.55751000e+01  2.31822096e-01  7.99660000e+00  1.90202168e-01  1.16133578e-01  3.43451838e-01  2.45543621e-02  3.19210459e+06 
 4.36693784e+14  6.22794328e+33  1.55011000e+01  2.32937649e-01  7.99860000e+00  1.91620324e-01  1.16794908e-01  3.40412993e-01  2.48486301e-02  3.07953386e+06 
 4.47572404e+14  6.39570378e+33  1.54311000e+01  2.33967069e-01  8.00060000e+00  1.92984429e-01  1.17392387e-01  3.37283261e-01  2.51132909e-02  2.97634151e+06 
