# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27499485e+33  2.39851000e+01  1.19408671e-01  5.92460000e+00  7.31917386e-02  3.82836968e-02  6.32381638e-01  1.90055601e-03  5.90170358e+07 
 2.30642446e+14  2.29442966e+33  2.37671000e+01  1.20063606e-01  5.94060000e+00  7.39260982e-02  3.89957803e-02  6.28858914e-01  1.98156781e-03  5.72007036e+07 
 2.31284891e+14  2.31451216e+33  2.35491000e+01  1.20740411e-01  5.95760000e+00  7.47003749e-02  3.97296780e-02  6.25105822e-01  2.06726694e-03  5.54081013e+07 
 2.31927337e+14  2.33459466e+33  2.33371000e+01  1.21417272e-01  5.97360000e+00  7.54515855e-02  4.04651527e-02  6.21590817e-01  2.15545310e-03  5.36956417e+07 
 2.32569783e+14  2.35467716e+33  2.31311000e+01  1.22094123e-01  5.98960000e+00  7.62058348e-02  4.12012554e-02  6.18075338e-01  2.24602817e-03  5.20584470e+07 
 2.33212228e+14  2.37475966e+33  2.29321000e+01  1.22770894e-01  6.00560000e+00  7.69630923e-02  4.19333328e-02  6.14559007e-01  2.33836586e-03  5.04920351e+07 
 2.33854674e+14  2.39484217e+33  2.27391000e+01  1.23447521e-01  6.02160000e+00  7.77233274e-02  4.26638133e-02  6.11041480e-01  2.43278994e-03  4.89922613e+07 
 2.34497119e+14  2.41492467e+33  2.25521000e+01  1.24123938e-01  6.03660000e+00  7.84595171e-02  4.33916157e-02  6.07767892e-01  2.52914301e-03  4.75553053e+07 
 2.35139565e+14  2.43500717e+33  2.23701000e+01  1.24800087e-01  6.05260000e+00  7.92254832e-02  4.41195654e-02  6.04248101e-01  2.62783483e-03  4.61776292e+07 
 2.35782011e+14  2.45508967e+33  2.21941000e+01  1.25475909e-01  6.06760000e+00  7.99670705e-02  4.48427551e-02  6.00973845e-01  2.72813509e-03  4.48559644e+07 
 2.36424456e+14  2.47517217e+33  2.20221000e+01  1.26151345e-01  6.08260000e+00  8.07112514e-02  4.55682695e-02  5.97699256e-01  2.83111192e-03  4.35872677e+07 
 2.37066902e+14  2.49525467e+33  2.18561000e+01  1.26826340e-01  6.09860000e+00  8.14855469e-02  4.62869962e-02  5.94174173e-01  2.93535726e-03  4.23687246e+07 
 2.37709348e+14  2.51533717e+33  2.16941000e+01  1.27500844e-01  6.11260000e+00  8.22073014e-02  4.70063493e-02  5.91147725e-01  3.04201748e-03  4.11977007e+07 
 2.38351793e+14  2.53541967e+33  2.15361000e+01  1.28174804e-01  6.12760000e+00  8.29591232e-02  4.77256320e-02  5.87870176e-01  3.15099661e-03  4.00717491e+07 
 2.38994239e+14  2.55550217e+33  2.13831000e+01  1.28848171e-01  6.14260000e+00  8.37134470e-02  4.84395914e-02  5.84591015e-01  3.26142277e-03  3.89885890e+07 
 2.39636685e+14  2.57717780e+33  2.12231000e+01  1.29574510e-01  6.15860000e+00  8.45251879e-02  4.92052265e-02  5.81098066e-01  3.38235689e-03  3.78646572e+07 
 2.40279130e+14  2.59900585e+33  2.10661000e+01  1.30305794e-01  6.17360000e+00  8.53143644e-02  4.99759049e-02  5.77862656e-01  3.50678445e-03  3.67772728e+07 
 2.40921576e+14  2.62083390e+33  2.09131000e+01  1.31036849e-01  6.18960000e+00  8.61347033e-02  5.07461035e-02  5.74371927e-01  3.63385073e-03  3.57322473e+07 
 2.41564021e+14  2.64266196e+33  2.07641000e+01  1.31767616e-01  6.20460000e+00  8.69295616e-02  5.15150239e-02  5.71136375e-01  3.76341935e-03  3.47274671e+07 
 2.42206467e+14  2.66449001e+33  2.06201000e+01  1.32498029e-01  6.21960000e+00  8.77271434e-02  5.22767623e-02  5.67900736e-01  3.89439130e-03  3.37609540e+07 
 2.42848913e+14  2.68631807e+33  2.04801000e+01  1.33228034e-01  6.23460000e+00  8.85274147e-02  5.30353191e-02  5.64664797e-01  4.02746173e-03  3.28308462e+07 
 2.43491358e+14  2.70814612e+33  2.03431000e+01  1.33957571e-01  6.24960000e+00  8.93303476e-02  5.37951017e-02  5.61428255e-01  4.16346174e-03  3.19353956e+07 
 2.44133804e+14  2.72997417e+33  2.02101000e+01  1.34686588e-01  6.26460000e+00  9.01359149e-02  5.45501365e-02  5.58190823e-01  4.30124031e-03  3.10729616e+07 
 2.44776250e+14  2.75180223e+33  2.00801000e+01  1.35415030e-01  6.27960000e+00  9.09440883e-02  5.53050073e-02  5.54952244e-01  4.44167826e-03  3.02419982e+07 
 2.45418695e+14  2.77363028e+33  1.99541000e+01  1.36142847e-01  6.29360000e+00  9.17255023e-02  5.60534802e-02  5.51974410e-01  4.58351186e-03  2.94410514e+07 
 2.46061141e+14  2.79545834e+33  1.98311000e+01  1.36869990e-01  6.30860000e+00  9.25386764e-02  5.68003188e-02  5.48733599e-01  4.72767389e-03  2.86687489e+07 
 2.46703587e+14  2.81728639e+33  1.97121000e+01  1.37596410e-01  6.32260000e+00  9.33247736e-02  5.75390325e-02  5.45754646e-01  4.87278380e-03  2.79237972e+07 
 2.47346032e+14  2.83911444e+33  1.95951000e+01  1.38322062e-01  6.33660000e+00  9.41131115e-02  5.82805193e-02  5.42775123e-01  5.02111050e-03  2.72049736e+07 
 2.47988478e+14  2.86199856e+33  1.94761000e+01  1.39082054e-01  6.35160000e+00  9.49516634e-02  5.90513063e-02  5.39565081e-01  5.17801745e-03  2.64780734e+07 
 2.48630923e+14  2.88574962e+33  1.93551000e+01  1.39870456e-01  6.36660000e+00  9.58078669e-02  5.98522122e-02  5.36383636e-01  5.34410562e-03  2.57507895e+07 
 2.49273369e+14  2.90950068e+33  1.92381000e+01  1.40658472e-01  6.38160000e+00  9.66668906e-02  6.06444123e-02  5.33201980e-01  5.51132403e-03  2.50498850e+07 
 2.49915815e+14  2.93325173e+33  1.91241000e+01  1.41446039e-01  6.39660000e+00  9.75286978e-02  6.14332435e-02  5.30019861e-01  5.68081466e-03  2.43741838e+07 
 2.50558260e+14  2.95700279e+33  1.90121000e+01  1.42233098e-01  6.41160000e+00  9.83932521e-02  6.22245067e-02  5.26837062e-01  5.85391357e-03  2.37225725e+07 
 2.51200706e+14  2.98075385e+33  1.89041000e+01  1.43019596e-01  6.42560000e+00  9.92299372e-02  6.30044692e-02  5.23922542e-01  6.02737777e-03  2.30939963e+07 
 2.51843152e+14  3.00450490e+33  1.87981000e+01  1.43805475e-01  6.44060000e+00  1.00099748e-01  6.37855637e-02  5.20738450e-01  6.20410607e-03  2.24874530e+07 
 2.52485597e+14  3.02825596e+33  1.86951000e+01  1.44590683e-01  6.45460000e+00  1.00941354e-01  6.45604511e-02  5.17823551e-01  6.38230967e-03  2.19019945e+07 
 2.53128043e+14  3.05200702e+33  1.85941000e+01  1.45375171e-01  6.46860000e+00  1.01785308e-01  6.53353536e-02  5.14908462e-01  6.56348742e-03  2.13367195e+07 
