# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81189756e+33  1.91771000e+01  1.82622904e-01  8.14460000e+00  1.43143402e-01  8.36980793e-02  4.04665259e-01  1.18745269e-02  1.43986953e+07 
 2.30311891e+14  2.82014494e+33  1.91531000e+01  1.82882582e-01  8.14760000e+00  1.43433830e-01  8.39063323e-02  4.03924576e-01  1.19431846e-02  1.42896695e+07 
 2.30623783e+14  2.82839233e+33  1.91291000e+01  1.83141911e-01  8.15060000e+00  1.43724157e-01  8.41154153e-02  4.03184151e-01  1.20123673e-02  1.41817870e+07 
 2.30935674e+14  2.83663971e+33  1.91061000e+01  1.83400890e-01  8.15360000e+00  1.44014384e-01  8.43165037e-02  4.02443956e-01  1.20789176e-02  1.40750334e+07 
 2.31247565e+14  2.84488710e+33  1.90821000e+01  1.83659516e-01  8.15660000e+00  1.44304509e-01  8.45272225e-02  4.01703987e-01  1.21491402e-02  1.39693944e+07 
 2.31559457e+14  2.85313448e+33  1.90591000e+01  1.83917791e-01  8.16060000e+00  1.44622670e-01  8.47298893e-02  4.00735906e-01  1.22166954e-02  1.38648559e+07 
 2.31871348e+14  2.86138187e+33  1.90361000e+01  1.84175713e-01  8.16360000e+00  1.44912608e-01  8.49333350e-02  3.99996368e-01  1.22847486e-02  1.37614040e+07 
 2.32183239e+14  2.86962925e+33  1.90131000e+01  1.84433280e-01  8.16660000e+00  1.45202439e-01  8.51375626e-02  3.99257062e-01  1.23533036e-02  1.36590252e+07 
 2.32495131e+14  2.87787664e+33  1.89901000e+01  1.84690493e-01  8.16960000e+00  1.45492163e-01  8.53425750e-02  3.98517981e-01  1.24223645e-02  1.35577058e+07 
 2.32807022e+14  2.88612402e+33  1.89671000e+01  1.84947350e-01  8.17260000e+00  1.45781778e-01  8.55483756e-02  3.97779126e-01  1.24919353e-02  1.34574327e+07 
 2.33118914e+14  2.89437141e+33  1.89441000e+01  1.85203850e-01  8.17560000e+00  1.46071282e-01  8.57549681e-02  3.97040500e-01  1.25620201e-02  1.33581926e+07 
 2.33430805e+14  2.90261879e+33  1.89221000e+01  1.85459993e-01  8.17860000e+00  1.46360674e-01  8.59532692e-02  3.96302098e-01  1.26292855e-02  1.32599727e+07 
