# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13158767e+33  1.78561000e+01  1.93539426e-01  8.34960000e+00  1.65708697e-01  9.32408890e-02  2.77902470e-01  1.51473590e-02  9.61592584e+06 
 2.32053812e+14  3.19216108e+33  1.77191000e+01  1.95772863e-01  8.37460000e+00  1.68075025e-01  9.49194585e-02  2.73798964e-01  1.57853385e-02  9.10475181e+06 
 2.34107623e+14  3.25417363e+33  1.75861000e+01  1.98033065e-01  8.39960000e+00  1.70472809e-01  9.65959605e-02  2.69709348e-01  1.64363274e-02  8.62049707e+06 
 2.36161435e+14  3.31638409e+33  1.74591000e+01  2.00275001e-01  8.42460000e+00  1.72869992e-01  9.82410440e-02  2.65584494e-01  1.70885790e-02  8.17052348e+06 
 2.38215246e+14  3.37859456e+33  1.73381000e+01  2.02491423e-01  8.44860000e+00  1.75229071e-01  9.98500047e-02  2.61677867e-01  1.77393438e-02  7.75318745e+06 
 2.40269058e+14  3.44080502e+33  1.72231000e+01  2.04682355e-01  8.47160000e+00  1.77549259e-01  1.01418848e-01  2.57988734e-01  1.83858621e-02  7.36558039e+06 
 2.42322870e+14  3.50403749e+33  1.71111000e+01  2.06883614e-01  8.49460000e+00  1.79888213e-01  1.02983443e-01  2.54293418e-01  1.90426959e-02  6.99932228e+06 
 2.44376681e+14  3.56776315e+33  1.70041000e+01  2.09077193e-01  8.51660000e+00  1.82200243e-01  1.04515695e-01  2.50832720e-01  1.96969670e-02  6.65583709e+06 
 2.46430493e+14  3.63148881e+33  1.69011000e+01  2.11245964e-01  8.53860000e+00  1.84504944e-01  1.06023123e-01  2.47329211e-01  2.03519269e-02  6.33587602e+06 
 2.48484304e+14  3.69521447e+33  1.68031000e+01  2.13389989e-01  8.55960000e+00  1.86769193e-01  1.07490433e-01  2.44042211e-01  2.09994975e-02  6.03745818e+06 
