# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15491658e+33  2.84231000e+01  1.36621150e-01  4.85860000e+00  4.34439283e-02  3.60100316e-02  9.01120532e-01  1.71434070e-03  6.34502071e+07 
 2.30552013e+14  2.16911143e+33  2.82611000e+01  1.36952306e-01  4.87360000e+00  4.39173052e-02  3.63556488e-02  8.99497118e-01  1.75026289e-03  6.21971122e+07 
 2.31104027e+14  2.18330627e+33  2.81021000e+01  1.37284277e-01  4.88860000e+00  4.43932344e-02  3.67002759e-02  8.97858375e-01  1.78654456e-03  6.09778487e+07 
 2.31656040e+14  2.19750112e+33  2.79461000e+01  1.37617029e-01  4.90460000e+00  4.48928374e-02  3.70436993e-02  8.96117417e-01  1.82315745e-03  5.97912602e+07 
 2.32208053e+14  2.21217560e+33  2.77861000e+01  1.37961828e-01  4.91960000e+00  4.53795074e-02  3.74022958e-02  8.94434838e-01  1.86195322e-03  5.85976787e+07 
 2.32760066e+14  2.22830944e+33  2.76141000e+01  1.38342150e-01  4.93660000e+00  4.59285721e-02  3.77940478e-02  8.92521625e-01  1.90488977e-03  5.73218358e+07 
 2.33312080e+14  2.24444329e+33  2.74441000e+01  1.38723858e-01  4.95360000e+00  4.64810717e-02  3.81886513e-02  8.90588325e-01  1.94880905e-03  5.60824334e+07 
 2.33864093e+14  2.26057714e+33  2.72781000e+01  1.39106915e-01  4.97060000e+00  4.70369815e-02  3.85803754e-02  8.88634993e-01  1.99298789e-03  5.48782213e+07 
 2.34416106e+14  2.27671098e+33  2.71141000e+01  1.39491280e-01  4.98660000e+00  4.75744349e-02  3.89746113e-02  8.86754255e-01  2.03811962e-03  5.37079675e+07 
 2.34968119e+14  2.29284483e+33  2.69521000e+01  1.39876912e-01  5.00260000e+00  4.81149724e-02  3.93712699e-02  8.84855858e-01  2.08420715e-03  5.25705028e+07 
 2.35520133e+14  2.30897867e+33  2.67931000e+01  1.40263772e-01  5.01960000e+00  4.86807090e-02  3.97672887e-02  8.82844987e-01  2.13085499e-03  5.14647095e+07 
 2.36072146e+14  2.32511252e+33  2.66371000e+01  1.40651814e-01  5.03560000e+00  4.92275099e-02  4.01624237e-02  8.80910246e-01  2.17802977e-03  5.03895189e+07 
