# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16588912e+33  1.89511000e+01  1.88690143e-01  7.27860000e+00  1.29246553e-01  8.21548194e-02  5.42052554e-01  1.12278915e-02  1.08966407e+07 
 2.34183588e+14  3.35747745e+33  1.83881000e+01  1.96066907e-01  7.39460000e+00  1.37476431e-01  8.77616864e-02  5.19262689e-01  1.30746607e-02  9.00868913e+06 
 2.38367176e+14  3.54984170e+33  1.79031000e+01  2.03449760e-01  7.50460000e+00  1.45665138e-01  9.31770595e-02  4.97940408e-01  1.50032221e-02  7.51810171e+06 
 2.42550764e+14  3.76031992e+33  1.74471000e+01  2.11493030e-01  7.61760000e+00  1.54513455e-01  9.88601133e-02  4.76416927e-01  1.71789418e-02  6.23305187e+06 
 2.46734352e+14  3.97296255e+33  1.70511000e+01  2.19584969e-01  7.72460000e+00  1.63333566e-01  1.04352002e-01  4.56475382e-01  1.94270358e-02  5.20863456e+06 
 2.50917940e+14  4.20348285e+33  1.66811000e+01  2.28308661e-01  7.83560000e+00  1.72848113e-01  1.10039200e-01  4.36175264e-01  2.19033162e-02  4.33101562e+06 
 2.55101528e+14  4.43782923e+33  1.63561000e+01  2.37131820e-01  7.94160000e+00  1.82394659e-01  1.15561257e-01  4.17302698e-01  2.44487631e-02  3.62472355e+06 
 2.59285116e+14  4.68952030e+33  1.60541000e+01  2.46545055e-01  8.04860000e+00  1.92507246e-01  1.21215252e-01  3.98798394e-01  2.71949110e-02  3.02346089e+06 
 2.63468704e+14  4.94699513e+33  1.57871000e+01  2.56116901e-01  8.15260000e+00  2.02759613e-01  1.26716139e-01  3.81309099e-01  2.99968442e-02  2.53492174e+06 
 2.67652292e+14  5.22095506e+33  1.55401000e+01  2.66223760e-01  8.25760000e+00  2.13553219e-01  1.32294663e-01  3.64164498e-01  3.29652755e-02  2.12158321e+06 
 2.71835881e+14  5.50297472e+33  1.53201000e+01  2.76556718e-01  8.36060000e+00  2.24569472e-01  1.37743623e-01  3.47838652e-01  3.59799586e-02  1.78244432e+06 
 2.76019469e+14  5.75836479e+33  1.51451000e+01  2.85819234e-01  8.44860000e+00  2.34390532e-01  1.42447791e-01  3.34354868e-01  3.86707233e-02  1.53410168e+06 
 2.80203057e+14  6.00752476e+33  1.49951000e+01  2.94702864e-01  8.52960000e+00  2.43775956e-01  1.46785429e-01  3.22297618e-01  4.12172024e-02  1.33497134e+06 
 2.84386645e+14  6.26463230e+33  1.48571000e+01  3.03719900e-01  8.60960000e+00  2.53317165e-01  1.51045682e-01  3.10622353e-01  4.37769117e-02  1.16444101e+06 
 2.88570233e+14  6.52837326e+33  1.47321000e+01  3.12818458e-01  8.68760000e+00  2.62933067e-01  1.55173616e-01  2.99508187e-01  4.63042003e-02  1.01870914e+06 
 2.92753821e+14  6.79881178e+33  1.46171000e+01  3.21996063e-01  8.76260000e+00  2.72570410e-01  1.59207048e-01  2.89176263e-01  4.88177364e-02  8.93715514e+05 
 2.96937409e+14  7.07601129e+33  1.45111000e+01  3.31250257e-01  8.83660000e+00  2.82319391e-01  1.63147809e-01  2.79133008e-01  5.13113577e-02  7.86144611e+05 
 3.01120997e+14  7.36025247e+33  1.44141000e+01  3.40585697e-01  8.90860000e+00  2.92131867e-01  1.66978855e-01  2.69609267e-01  5.37636780e-02  6.93207057e+05 
