# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75250642e+33  4.45441000e+01  9.28503783e-02  5.80160000e+00  6.10292198e-02  1.09797718e-02  6.26745380e-01  2.12016773e-04  5.11647851e+08 
 2.33996305e+14  1.81040913e+33  4.15611000e+01  9.42883926e-02  5.84260000e+00  6.28301473e-02  1.24061686e-02  6.10442224e-01  2.40255273e-04  3.79651670e+08 
 2.37992609e+14  1.86831184e+33  3.90771000e+01  9.57056388e-02  5.88160000e+00  6.45918265e-02  1.38502518e-02  5.95491698e-01  2.74491945e-04  2.95816220e+08 
 2.41988914e+14  1.92504580e+33  3.70191000e+01  9.70709065e-02  5.91760000e+00  6.62715218e-02  1.52720522e-02  5.82032027e-01  3.13889604e-04  2.40452427e+08 
 2.45985218e+14  1.98175898e+33  3.52551000e+01  9.84100414e-02  5.95160000e+00  6.79065888e-02  1.66929032e-02  5.69570817e-01  3.59093404e-04  2.01228036e+08 
 2.49981523e+14  2.03706960e+33  3.37621000e+01  9.96896245e-02  5.98360000e+00  6.94733108e-02  1.80723828e-02  5.58085977e-01  4.08740678e-04  1.72947265e+08 
 2.53977827e+14  2.09211915e+33  3.24601000e+01  1.00935235e-01  6.01360000e+00  7.09877618e-02  1.94326968e-02  5.47424141e-01  4.63407678e-04  1.51379435e+08 
 2.57974132e+14  2.14561665e+33  3.13411000e+01  1.02118164e-01  6.04060000e+00  7.24064201e-02  2.07384118e-02  5.37853549e-01  5.21359675e-04  1.34822384e+08 
 2.61970437e+14  2.19845679e+33  3.03561000e+01  1.03257907e-01  6.06660000e+00  7.37857687e-02  2.20076999e-02  5.28752363e-01  5.82972001e-04  1.21570824e+08 
 2.65966741e+14  2.24972165e+33  2.94971000e+01  1.04336141e-01  6.08960000e+00  7.50665396e-02  2.32183529e-02  5.20655950e-01  6.46713185e-04  1.10918208e+08 
 2.69963046e+14  2.29975286e+33  2.87401000e+01  1.05360188e-01  6.11160000e+00  7.62975609e-02  2.43745227e-02  5.12979345e-01  7.12192125e-04  1.02146677e+08 
 2.73959350e+14  2.35821020e+33  2.79391000e+01  1.06524655e-01  6.13560000e+00  7.76876851e-02  2.56991702e-02  5.04575293e-01  7.92907393e-04  9.34549335e+07 
 2.77955655e+14  2.42528687e+33  2.71051000e+01  1.07839398e-01  6.16260000e+00  7.92706636e-02  2.72021135e-02  4.95171532e-01  8.91960593e-04  8.49731753e+07 
 2.81951959e+14  2.49210823e+33  2.63521000e+01  1.09127517e-01  6.18760000e+00  8.08026286e-02  2.86807885e-02  4.86421196e-01  9.97344007e-04  7.77710825e+07 
 2.85948264e+14  2.55983400e+33  2.56571000e+01  1.10411860e-01  6.21160000e+00  8.23220368e-02  3.01602004e-02  4.78009176e-01  1.11082357e-03  7.14780455e+07 
 2.89944569e+14  2.62839456e+33  2.50151000e+01  1.11691115e-01  6.23560000e+00  8.38507935e-02  3.16352275e-02  4.69645803e-01  1.23210455e-03  6.59377350e+07 
 2.93940873e+14  2.69778848e+33  2.44191000e+01  1.12965305e-01  6.25860000e+00  8.53645269e-02  3.31076638e-02  4.61610331e-01  1.36146193e-03  6.10234498e+07 
 2.97937178e+14  2.76801438e+33  2.38641000e+01  1.14234429e-01  6.28060000e+00  8.68623942e-02  3.45768991e-02  4.53900008e-01  1.49893801e-03  5.66359621e+07 
 3.01933482e+14  2.83907086e+33  2.33481000e+01  1.15498495e-01  6.30160000e+00  8.83435867e-02  3.60353283e-02  4.46512934e-01  1.64375470e-03  5.26964644e+07 
 3.05929787e+14  2.91098559e+33  2.28641000e+01  1.16758011e-01  6.32260000e+00  8.98322224e-02  3.74919303e-02  4.39154115e-01  1.79692749e-03  4.91401020e+07 
 3.09926091e+14  2.98380108e+33  2.24111000e+01  1.18013724e-01  6.34260000e+00  9.13039932e-02  3.89391196e-02  4.32111952e-01  1.95758693e-03  4.59137461e+07 
 3.13922396e+14  3.05744268e+33  2.19861000e+01  1.19264349e-01  6.36160000e+00  9.27572136e-02  4.03766022e-02  4.25386767e-01  2.12566230e-03  4.29784181e+07 
 3.17918701e+14  3.13190904e+33  2.15851000e+01  1.20509918e-01  6.38060000e+00  9.42161312e-02  4.18094146e-02  4.18682041e-01  2.30178199e-03  4.02985058e+07 
 3.21915005e+14  3.20719887e+33  2.12081000e+01  1.21750430e-01  6.39960000e+00  9.56805681e-02  4.32287426e-02  4.11993669e-01  2.48469827e-03  3.78441135e+07 
 3.25911310e+14  3.28331084e+33  2.08521000e+01  1.22985930e-01  6.41660000e+00  9.70998539e-02  4.46379919e-02  4.05916308e-01  2.67477123e-03  3.55899086e+07 
 3.29907614e+14  3.36025900e+33  2.05151000e+01  1.24216680e-01  6.43460000e+00  9.85492504e-02  4.60379265e-02  3.99554473e-01  2.87202097e-03  3.35138704e+07 
 3.33903919e+14  3.43811150e+33  2.01961000e+01  1.25443787e-01  6.45160000e+00  9.99789011e-02  4.74257133e-02  3.93502594e-01  3.07588477e-03  3.15958629e+07 
 3.37900223e+14  3.51678192e+33  1.98931000e+01  1.26665925e-01  6.46760000e+00  1.01387122e-01  4.88039776e-02  3.87762541e-01  3.28667541e-03  2.98221212e+07 
 3.41896528e+14  3.59626899e+33  1.96051000e+01  1.27883116e-01  6.48360000e+00  1.02799132e-01  5.01714070e-02  3.82032833e-01  3.50405899e-03  2.81785759e+07 
 3.45892833e+14  3.67657148e+33  1.93321000e+01  1.29095400e-01  6.49860000e+00  1.04188908e-01  5.15218626e-02  3.76614087e-01  3.72679100e-03  2.66529173e+07 
 3.49889137e+14  3.75768813e+33  1.90711000e+01  1.30302816e-01  6.51460000e+00  1.05607911e-01  5.28655227e-02  3.70901726e-01  3.95652039e-03  2.52343134e+07 
 3.53885442e+14  3.83961772e+33  1.88231000e+01  1.31505397e-01  6.52860000e+00  1.06978053e-01  5.41918043e-02  3.65802042e-01  4.19113262e-03  2.39131976e+07 
 3.57881746e+14  3.92245260e+33  1.85851000e+01  1.32704530e-01  6.54260000e+00  1.08352076e-01  5.55128337e-02  3.60709011e-01  4.43275600e-03  2.26797352e+07 
 3.61878051e+14  4.00610242e+33  1.83581000e+01  1.33898944e-01  6.55660000e+00  1.09728760e-01  5.68185068e-02  3.55622791e-01  4.67928220e-03  2.15278428e+07 
 3.65874355e+14  4.09056120e+33  1.81411000e+01  1.35088606e-01  6.57060000e+00  1.11107931e-01  5.81103833e-02  3.50542602e-01  4.93080220e-03  2.04508068e+07 
 3.69870660e+14  4.17582775e+33  1.79331000e+01  1.36273556e-01  6.58360000e+00  1.12462924e-01  5.93907063e-02  3.45772281e-01  5.18759119e-03  1.94425415e+07 
 3.73866965e+14  4.26190089e+33  1.77331000e+01  1.37453834e-01  6.59660000e+00  1.13819966e-01  6.06624248e-02  3.41007454e-01  5.45013617e-03  1.84975735e+07 
 3.77863269e+14  4.34877946e+33  1.75421000e+01  1.38629482e-01  6.60860000e+00  1.15152195e-01  6.19150940e-02  3.36552549e-01  5.71590398e-03  1.76109674e+07 
 3.81859574e+14  4.43652776e+33  1.73581000e+01  1.39801405e-01  6.62160000e+00  1.16513678e-01  6.31590352e-02  3.31796970e-01  5.98700611e-03  1.67776577e+07 
 3.85855878e+14  4.52511001e+33  1.71811000e+01  1.40969167e-01  6.63260000e+00  1.17823353e-01  6.43912992e-02  3.27655762e-01  6.26260376e-03  1.59940142e+07 
 3.89852183e+14  4.61449388e+33  1.70111000e+01  1.42132391e-01  6.64460000e+00  1.19161315e-01  6.56088213e-02  3.23214136e-01  6.54175420e-03  1.52566534e+07 
 3.93848487e+14  4.70467825e+33  1.68471000e+01  1.43291105e-01  6.65560000e+00  1.20473509e-01  6.68163309e-02  3.19081645e-01  6.82542153e-03  1.45622158e+07 
 3.97844792e+14  4.79566198e+33  1.66891000e+01  1.44445368e-01  6.66660000e+00  1.21786770e-01  6.80112198e-02  3.14953629e-01  7.11276645e-03  1.39076391e+07 
 4.01841097e+14  4.88744397e+33  1.65371000e+01  1.45595204e-01  6.67760000e+00  1.23101046e-01  6.91907664e-02  3.10829414e-01  7.40285413e-03  1.32901228e+07 
 4.05837401e+14  4.98005443e+33  1.63901000e+01  1.46741049e-01  6.68760000e+00  1.24389182e-01  7.03607633e-02  3.07014203e-01  7.69700531e-03  1.27069137e+07 
 4.09833706e+14  5.07352428e+33  1.62481000e+01  1.47883310e-01  6.69860000e+00  1.25706177e-01  7.15189783e-02  3.02896934e-01  7.99443556e-03  1.21555130e+07 
 4.13830010e+14  5.16778874e+33  1.61111000e+01  1.49021244e-01  6.70860000e+00  1.26996361e-01  7.26632206e-02  2.99088679e-01  8.29434235e-03  1.16341692e+07 
 4.17826315e+14  5.26284674e+33  1.59791000e+01  1.50154883e-01  6.71760000e+00  1.28259439e-01  7.37911708e-02  2.95588768e-01  8.59581826e-03  1.11408900e+07 
 4.21822619e+14  5.35869719e+33  1.58501000e+01  1.51284272e-01  6.72760000e+00  1.29550532e-01  7.49193858e-02  2.91787775e-01  8.90351004e-03  1.06738421e+07 
 4.25818924e+14  5.45533902e+33  1.57261000e+01  1.52409438e-01  6.73660000e+00  1.30814240e-01  7.60274052e-02  2.88294770e-01  9.21123798e-03  1.02313333e+07 
 4.29815229e+14  5.55277118e+33  1.56061000e+01  1.53530431e-01  6.74560000e+00  1.32078124e-01  7.71226778e-02  2.84805325e-01  9.52096242e-03  9.81180292e+06 
 4.33811533e+14  5.65107702e+33  1.54891000e+01  1.54648234e-01  6.75460000e+00  1.33343011e-01  7.82133887e-02  2.81318582e-01  9.83502514e-03  9.41347458e+06 
 4.37807838e+14  5.75017944e+33  1.53761000e+01  1.55762004e-01  6.76260000e+00  1.34580035e-01  7.92880553e-02  2.78139085e-01  1.01497023e-02  9.03535089e+06 
 4.41804142e+14  5.85006871e+33  1.52661000e+01  1.56871686e-01  6.77160000e+00  1.35844999e-01  8.03553122e-02  2.74659232e-01  1.04675443e-02  8.67622656e+06 
 4.45800447e+14  5.95074381e+33  1.51601000e+01  1.57977303e-01  6.77960000e+00  1.37081777e-01  8.14031104e-02  2.71486147e-01  1.07844426e-02  8.33494879e+06 
 4.49796752e+14  6.05220369e+33  1.50571000e+01  1.59078900e-01  6.78760000e+00  1.38318313e-01  8.24404533e-02  2.68316432e-01  1.11031118e-02  8.01044908e+06 
 4.53793056e+14  6.15444734e+33  1.49561000e+01  1.60176509e-01  6.79560000e+00  1.39554573e-01  8.34771508e-02  2.65149996e-01  1.14267418e-02  7.70173330e+06 
 4.57789361e+14  6.25751087e+33  1.48581000e+01  1.61270554e-01  6.80260000e+00  1.40762523e-01  8.45010606e-02  2.62289135e-01  1.17510955e-02  7.40777417e+06 
