# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64687890e+33  1.65181000e+01  2.28311120e-01  9.15260000e+00  2.11750487e-01  1.18127072e-01  1.48388414e-01  2.62026720e-02  4.93263623e+06 
 2.34744234e+14  3.83915850e+33  1.62701000e+01  2.36134192e-01  9.22160000e+00  2.19825117e-01  1.22974808e-01  1.41496262e-01  2.86875691e-02  4.23076457e+06 
 2.39488468e+14  4.03313071e+33  1.60501000e+01  2.43848960e-01  9.28660000e+00  2.27769806e-01  1.27578867e-01  1.35267962e-01  3.11447393e-02  3.65373672e+06 
 2.44232701e+14  4.23672450e+33  1.58461000e+01  2.51765515e-01  9.35060000e+00  2.35911564e-01  1.32130941e-01  1.29351429e-01  3.36634976e-02  3.15760909e+06 
 2.48976935e+14  4.44232747e+33  1.56631000e+01  2.59581331e-01  9.41160000e+00  2.43949302e-01  1.36468230e-01  1.23866263e-01  3.61426891e-02  2.74542871e+06 
 2.53721169e+14  4.65606579e+33  1.54951000e+01  2.67529918e-01  9.47160000e+00  2.52125173e-01  1.40695376e-01  1.18603768e-01  3.86266767e-02  2.39092447e+06 
 2.58465403e+14  4.87363530e+33  1.53411000e+01  2.75442291e-01  9.52860000e+00  2.60241053e-01  1.44777524e-01  1.13818592e-01  4.10890343e-02  2.09133548e+06 
 2.63209637e+14  5.09782356e+33  1.52001000e+01  2.83422554e-01  9.58460000e+00  2.68438298e-01  1.48725217e-01  1.09183588e-01  4.35211228e-02  1.83370158e+06 
 2.67953870e+14  5.32776110e+33  1.50691000e+01  2.91430137e-01  9.63860000e+00  2.76651434e-01  1.52569542e-01  1.04863746e-01  4.59380535e-02  1.61252049e+06 
 2.72698104e+14  5.56275492e+33  1.49491000e+01  2.99444046e-01  9.69060000e+00  2.84860090e-01  1.56269632e-01  1.00838616e-01  4.83016186e-02  1.42241684e+06 
 2.77442338e+14  5.68883555e+33  1.48901000e+01  3.03639032e-01  9.71760000e+00  2.89171101e-01  1.58153228e-01  9.87277442e-02  4.95176916e-02  1.33361003e+06 
 2.82186572e+14  5.80873603e+33  1.48381000e+01  3.07434217e-01  9.74060000e+00  2.93043695e-01  1.59832964e-01  9.70395651e-02  5.06090782e-02  1.25871458e+06 
 2.86930806e+14  5.92905939e+33  1.47891000e+01  3.11083718e-01  9.76260000e+00  2.96781749e-01  1.61426003e-01  9.53716571e-02  5.16493512e-02  1.19112015e+06 
 2.91675039e+14  6.04988600e+33  1.47441000e+01  3.14597755e-01  9.78360000e+00  3.00393458e-01  1.62908039e-01  9.37299364e-02  5.26163518e-02  1.12980205e+06 
 2.96419273e+14  6.17112480e+33  1.47001000e+01  3.17980987e-01  9.80260000e+00  3.03849756e-01  1.64343131e-01  9.23125082e-02  5.35597030e-02  1.07399490e+06 
 3.01163507e+14  6.29278602e+33  1.46591000e+01  3.21240582e-01  9.82060000e+00  3.07187804e-01  1.65686167e-01  9.09304206e-02  5.44411084e-02  1.02300994e+06 
 3.05907741e+14  6.41491627e+33  1.46201000e+01  3.24384165e-01  9.83760000e+00  3.10412970e-01  1.66959013e-01  8.95920526e-02  5.52765568e-02  9.76254056e+05 
 3.10651975e+14  6.53744270e+33  1.45821000e+01  3.27415812e-01  9.85360000e+00  3.13527676e-01  1.68184270e-01  8.83030787e-02  5.60835336e-02  9.33266898e+05 
 3.15396208e+14  6.66039088e+33  1.45471000e+01  3.30341759e-01  9.86860000e+00  3.16536195e-01  1.69315989e-01  8.70703628e-02  5.68224308e-02  8.93620089e+05 
 3.20140442e+14  6.78377618e+33  1.45121000e+01  3.33167559e-01  9.88160000e+00  3.19409625e-01  1.70424004e-01  8.60888701e-02  5.75505075e-02  8.56949663e+05 
 3.24884676e+14  6.90754366e+33  1.44791000e+01  3.35896837e-01  9.89460000e+00  3.22215240e-01  1.71462054e-01  8.49856914e-02  5.82280570e-02  8.22960417e+05 
 3.29628910e+14  7.03173129e+33  1.44471000e+01  3.38535005e-01  9.90660000e+00  3.24924171e-01  1.72454145e-01  8.39561968e-02  5.88743671e-02  7.91370967e+05 
 3.34373144e+14  7.15632757e+33  1.44161000e+01  3.41086111e-01  9.91760000e+00  3.27538854e-01  1.73400906e-01  8.30060212e-02  5.94892455e-02  7.61948458e+05 
 3.39117377e+14  7.28129306e+33  1.43861000e+01  3.43553377e-01  9.92860000e+00  3.30094154e-01  1.74302894e-01  8.19534411e-02  6.00725347e-02  7.34494591e+05 
 3.43861611e+14  7.40667633e+33  1.43571000e+01  3.45941548e-01  9.93860000e+00  3.32560496e-01  1.75160786e-01  8.09905216e-02  6.06240965e-02  7.08816245e+05 
 3.48605845e+14  7.53244279e+33  1.43281000e+01  3.48253516e-01  9.94760000e+00  3.34939514e-01  1.75999695e-01  8.01212480e-02  6.11651991e-02  6.84759778e+05 
 3.53350079e+14  7.65856644e+33  1.43011000e+01  3.50492181e-01  9.95560000e+00  3.37232930e-01  1.76771189e-01  7.93491981e-02  6.16533298e-02  6.62186719e+05 
 3.58094313e+14  7.78510479e+33  1.42741000e+01  3.52661726e-01  9.96360000e+00  3.39476777e-01  1.77525149e-01  7.84952823e-02  6.21313004e-02  6.40959896e+05 
 3.62838546e+14  7.91200357e+33  1.42481000e+01  3.54764194e-01  9.97060000e+00  3.41639015e-01  1.78237476e-01  7.77470127e-02  6.25777707e-02  6.20975313e+05 
 3.67582780e+14  8.03924833e+33  1.42221000e+01  3.56802194e-01  9.97660000e+00  3.43721219e-01  1.78933819e-01  7.71074259e-02  6.30148920e-02  6.02133284e+05 
 3.72327014e+14  8.16690412e+33  1.41971000e+01  3.58779417e-01  9.98260000e+00  3.45759349e-01  1.79589767e-01  7.63977215e-02  6.34207972e-02  5.84333364e+05 
 3.77071248e+14  8.29489995e+33  1.41731000e+01  3.60697289e-01  9.98860000e+00  3.47754054e-01  1.80205741e-01  7.56221137e-02  6.37955673e-02  5.67503770e+05 
 3.81815482e+14  8.42323814e+33  1.41491000e+01  3.62558251e-01  9.99360000e+00  3.49673642e-01  1.80807715e-01  7.49651914e-02  6.41618834e-02  5.51569950e+05 
 3.86559715e+14  8.55196948e+33  1.41261000e+01  3.64365303e-01  9.99760000e+00  3.51520215e-01  1.81370765e-01  7.44293989e-02  6.44973431e-02  5.36458978e+05 
 3.91303949e+14  8.68102942e+33  1.41031000e+01  3.66119674e-01  1.00026000e+01  3.53361172e-01  1.81921061e-01  7.36569103e-02  6.48250368e-02  5.22118093e+05 
 3.96048183e+14  8.81042897e+33  1.40801000e+01  3.67823580e-01  1.00056000e+01  3.55097723e-01  1.82459305e-01  7.31907414e-02  6.51454225e-02  5.08490852e+05 
 4.00792417e+14  8.94020294e+33  1.40581000e+01  3.69479405e-01  1.00096000e+01  3.56831932e-01  1.82960096e-01  7.24943670e-02  6.54356049e-02  4.95523737e+05 
 4.05536651e+14  9.07029619e+33  1.40361000e+01  3.71088292e-01  1.00126000e+01  3.58497428e-01  1.83449901e-01  7.19290757e-02  6.57191008e-02  4.83176720e+05 
 4.10280884e+14  9.20072571e+33  1.40151000e+01  3.72652203e-01  1.00146000e+01  3.60095562e-01  1.83903051e-01  7.14962427e-02  6.59727464e-02  4.71406408e+05 
 4.15025118e+14  9.33151284e+33  1.39931000e+01  3.74173075e-01  1.00176000e+01  3.61694709e-01  1.84372499e-01  7.08420726e-02  6.62438596e-02  4.60172890e+05 
 4.19769352e+14  9.46261049e+33  1.39731000e+01  3.75651938e-01  1.00196000e+01  3.63228392e-01  1.84779760e-01  7.03245984e-02  6.64618995e-02  4.49445249e+05 
 4.24513586e+14  9.59404056e+33  1.39521000e+01  3.77090564e-01  1.00206000e+01  3.64697830e-01  1.85204388e-01  6.99451606e-02  6.66981927e-02  4.39189577e+05 
 4.29257820e+14  9.72581316e+33  1.39321000e+01  3.78490500e-01  1.00226000e+01  3.66171276e-01  1.85593857e-01  6.93512688e-02  6.69053739e-02  4.29375621e+05 
 4.34002054e+14  9.85788801e+33  1.39121000e+01  3.79852701e-01  1.00236000e+01  3.67582074e-01  1.85975136e-01  6.88989237e-02  6.71076544e-02  4.19979215e+05 
