# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.30801575e+33  1.85826100e+02  9.37152024e-02  3.03560000e+00  1.19898452e-02  2.89439408e-03  9.95376683e-01  3.27364250e-04  9.52978175e+11 
 2.30501184e+14  1.31815337e+33  1.80941100e+02  9.36597199e-02  3.05560000e+00  1.22446671e-02  2.90643958e-03  9.94972973e-01  3.19219871e-04  8.15793340e+11 
 2.31002368e+14  1.32829100e+33  1.76236100e+02  9.36094343e-02  3.07560000e+00  1.25027307e-02  2.92152777e-03  9.94544571e-01  3.11500013e-04  6.99685239e+11 
 2.31503552e+14  1.33842862e+33  1.71705100e+02  9.35642348e-02  3.09560000e+00  1.27640440e-02  2.93956334e-03  9.94090882e-01  3.04140147e-04  6.01185856e+11 
 2.32004736e+14  1.34856625e+33  1.67341100e+02  9.35240154e-02  3.11460000e+00  1.30179072e-02  2.96048903e-03  9.93620371e-01  2.97232294e-04  5.17680428e+11 
 2.32505920e+14  1.35870387e+33  1.63137100e+02  9.34886666e-02  3.13360000e+00  1.32747696e-02  2.98426625e-03  9.93124761e-01  2.90638189e-04  4.46570386e+11 
 2.33007105e+14  1.36884150e+33  1.59086100e+02  9.34580846e-02  3.15260000e+00  1.35346377e-02  3.01086510e-03  9.92603642e-01  2.84410800e-04  3.86003515e+11 
 2.33508289e+14  1.37897912e+33  1.55182100e+02  9.34321653e-02  3.17160000e+00  1.37975192e-02  3.04023490e-03  9.92056642e-01  2.78500199e-04  3.34287351e+11 
 2.34009473e+14  1.38911675e+33  1.51420100e+02  9.34108087e-02  3.18960000e+00  1.40521920e-02  3.07229247e-03  9.91495127e-01  2.72870714e-04  2.90039595e+11 
 2.34510657e+14  1.39925437e+33  1.47793100e+02  9.33939168e-02  3.20760000e+00  1.43096310e-02  3.10704659e-03  9.90908540e-01  2.67548778e-04  2.52144325e+11 
 2.35011841e+14  1.40939200e+33  1.44297100e+02  9.33813902e-02  3.22560000e+00  1.45698439e-02  3.14439527e-03  9.90296674e-01  2.62509710e-04  2.19634262e+11 
 2.35513025e+14  1.41952962e+33  1.40925100e+02  9.33731338e-02  3.24360000e+00  1.48328368e-02  3.18437361e-03  9.89659347e-01  2.57724921e-04  1.91671207e+11 
 2.36014209e+14  1.42966724e+33  1.37672100e+02  9.33690573e-02  3.26160000e+00  1.50986142e-02  3.22694418e-03  9.88996396e-01  2.53185598e-04  1.67580002e+11 
 2.36515393e+14  1.43980487e+33  1.34535100e+02  9.33690652e-02  3.27860000e+00  1.53553177e-02  3.27198794e-03  9.88323254e-01  2.48880252e-04  1.46798559e+11 
 2.37016577e+14  1.45098652e+33  1.31201100e+02  9.33737087e-02  3.29860000e+00  1.56564209e-02  3.32460495e-03  9.87531987e-01  2.44382496e-04  1.27116759e+11 
 2.37517761e+14  1.46280182e+33  1.27812100e+02  9.33838076e-02  3.31860000e+00  1.59646306e-02  3.38358236e-03  9.86680420e-01  2.39915239e-04  1.09427929e+11 
 2.38018945e+14  1.47461712e+33  1.24556100e+02  9.33991414e-02  3.33760000e+00  1.62641369e-02  3.44591522e-03  9.85813225e-01  2.35702751e-04  9.44155700e+10 
 2.38520129e+14  1.48643242e+33  1.21425100e+02  9.34196105e-02  3.35760000e+00  1.65793849e-02  3.51168527e-03  9.84894356e-01  2.31752874e-04  8.16480083e+10 
 2.39021314e+14  1.49824772e+33  1.18416100e+02  9.34451036e-02  3.37660000e+00  1.68856468e-02  3.58071570e-03  9.83961894e-01  2.28031696e-04  7.07676244e+10 
 2.39522498e+14  1.51006302e+33  1.15521100e+02  9.34755175e-02  3.39560000e+00  1.71952213e-02  3.65313087e-03  9.82997361e-01  2.24549346e-04  6.14748335e+10 
 2.40023682e+14  1.52187832e+33  1.12736100e+02  9.35107504e-02  3.41460000e+00  1.75081119e-02  3.72883718e-03  9.82000804e-01  2.21280903e-04  5.35204354e+10 
 2.40524866e+14  1.53369362e+33  1.10057100e+02  9.35507015e-02  3.43360000e+00  1.78243222e-02  3.80774602e-03  9.80972273e-01  2.18213752e-04  4.66987846e+10 
 2.41026050e+14  1.54550892e+33  1.07478100e+02  9.35952665e-02  3.45160000e+00  1.81307071e-02  3.88991992e-03  9.79936981e-01  2.15346098e-04  4.08353106e+10 
 2.41527234e+14  1.55732422e+33  1.04995100e+02  9.36443490e-02  3.47060000e+00  1.84534289e-02  3.97530190e-03  9.78845852e-01  2.12667912e-04  3.57855445e+10 
 2.42028418e+14  1.56913952e+33  1.02603100e+02  9.36978531e-02  3.48860000e+00  1.87660504e-02  4.06392558e-03  9.77750463e-01  2.10177820e-04  3.14274740e+10 
 2.42529602e+14  1.58095483e+33  1.00300100e+02  9.37556760e-02  3.50660000e+00  1.90817292e-02  4.15560614e-03  9.76625764e-01  2.07851812e-04  2.76592996e+10 
