# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40431713e+33  2.29011000e+01  1.66509746e-01  4.16660000e+00  2.93325823e-02  6.14187093e-02  9.62770522e-01  5.76995307e-03  2.69664693e+07 
 2.30446879e+14  2.41375874e+33  2.28561000e+01  1.66734079e-01  4.17960000e+00  2.96336470e-02  6.16204035e-02  9.62186667e-01  5.81386208e-03  2.67252559e+07 
 2.30893757e+14  2.42320035e+33  2.28111000e+01  1.66958102e-01  4.19160000e+00  2.99179639e-02  6.18234758e-02  9.61637404e-01  5.85829767e-03  2.64870424e+07 
 2.31340636e+14  2.43264196e+33  2.27671000e+01  1.67181812e-01  4.20460000e+00  3.02225804e-02  6.20224872e-02  9.61040490e-01  5.90197066e-03  2.62517865e+07 
 2.31787515e+14  2.44208357e+33  2.27231000e+01  1.67405208e-01  4.21660000e+00  3.05102282e-02  6.22228395e-02  9.60479024e-01  5.94615905e-03  2.60194416e+07 
 2.32234393e+14  2.45152518e+33  2.26791000e+01  1.67628285e-01  4.22860000e+00  3.07994886e-02  6.24245412e-02  9.59911624e-01  5.99086930e-03  2.57899675e+07 
 2.32681272e+14  2.46096679e+33  2.26361000e+01  1.67851041e-01  4.24060000e+00  3.10903612e-02  6.26220679e-02  9.59338256e-01  6.03477484e-03  2.55633209e+07 
 2.33128151e+14  2.47040840e+33  2.25931000e+01  1.68073476e-01  4.25260000e+00  3.13828452e-02  6.28209066e-02  9.58758887e-01  6.07919049e-03  2.53394593e+07 
 2.33575029e+14  2.47985001e+33  2.25501000e+01  1.68295586e-01  4.26460000e+00  3.16769409e-02  6.30210654e-02  9.58173481e-01  6.12412233e-03  2.51183417e+07 
 2.34021908e+14  2.48978969e+33  2.25061000e+01  1.68529098e-01  4.27660000e+00  3.19760590e-02  6.32260860e-02  9.57578853e-01  6.17024848e-03  2.48884454e+07 
 2.34468787e+14  2.49986209e+33  2.24611000e+01  1.68765472e-01  4.28960000e+00  3.22972128e-02  6.34375939e-02  9.56932119e-01  6.21811959e-03  2.46583811e+07 
 2.34915665e+14  2.50993449e+33  2.24161000e+01  1.69001593e-01  4.30160000e+00  3.26007054e-02  6.36505689e-02  9.56323759e-01  6.26657165e-03  2.44311931e+07 
 2.35362544e+14  2.52000689e+33  2.23721000e+01  1.69237458e-01  4.31360000e+00  3.29058760e-02  6.38593134e-02  9.55709136e-01  6.31420142e-03  2.42068405e+07 
 2.35809423e+14  2.53007929e+33  2.23291000e+01  1.69473064e-01  4.32660000e+00  3.32325109e-02  6.40637492e-02  9.55041654e-01  6.36097617e-03  2.39852826e+07 
 2.36256301e+14  2.54015169e+33  2.22851000e+01  1.69708411e-01  4.33860000e+00  3.35411426e-02  6.42753358e-02  9.54413918e-01  6.40973871e-03  2.37664765e+07 
 2.36703180e+14  2.55022408e+33  2.22421000e+01  1.69943494e-01  4.35060000e+00  3.38514489e-02  6.44825746e-02  9.53779811e-01  6.45763378e-03  2.35503858e+07 
 2.37150059e+14  2.56029648e+33  2.21991000e+01  1.70178310e-01  4.36260000e+00  3.41634280e-02  6.46912159e-02  9.53139303e-01  6.50609319e-03  2.33369698e+07 
 2.37596937e+14  2.57036888e+33  2.21571000e+01  1.70412858e-01  4.37360000e+00  3.44568500e-02  6.48954111e-02  9.52540891e-01  6.55364515e-03  2.31261899e+07 
 2.38043816e+14  2.58044128e+33  2.21151000e+01  1.70647136e-01  4.38560000e+00  3.47720608e-02  6.51009691e-02  9.51887978e-01  6.60174833e-03  2.29180080e+07 
 2.38490695e+14  2.59051368e+33  2.20731000e+01  1.70881137e-01  4.39760000e+00  3.50889417e-02  6.53078984e-02  9.51228561e-01  6.65040933e-03  2.27123874e+07 
 2.38937573e+14  2.60058608e+33  2.20311000e+01  1.71114861e-01  4.40860000e+00  3.53869378e-02  6.55162092e-02  9.50612614e-01  6.69963536e-03  2.25092905e+07 
 2.39384452e+14  2.61065848e+33  2.19901000e+01  1.71348306e-01  4.42060000e+00  3.57070445e-02  6.57199329e-02  9.49940601e-01  6.74789901e-03  2.23086812e+07 
 2.39831331e+14  2.62073088e+33  2.19491000e+01  1.71581468e-01  4.43160000e+00  3.60080502e-02  6.59249966e-02  9.49312974e-01  6.79671353e-03  2.21105238e+07 
 2.40278209e+14  2.63080328e+33  2.19091000e+01  1.71814345e-01  4.44360000e+00  3.63313790e-02  6.61253719e-02  9.48628238e-01  6.84452345e-03  2.19147836e+07 
 2.40725088e+14  2.64087568e+33  2.18681000e+01  1.72046933e-01  4.45460000e+00  3.66353904e-02  6.63331118e-02  9.47988815e-01  6.89444538e-03  2.17214243e+07 
 2.41171966e+14  2.65094807e+33  2.18281000e+01  1.72279228e-01  4.46560000e+00  3.69408519e-02  6.65361201e-02  9.47343690e-01  6.94334769e-03  2.15304142e+07 
 2.41618845e+14  2.66102047e+33  2.17891000e+01  1.72511230e-01  4.47660000e+00  3.72477613e-02  6.67343171e-02  9.46692840e-01  6.99119473e-03  2.13417182e+07 
 2.42065724e+14  2.67109287e+33  2.17491000e+01  1.72742936e-01  4.48760000e+00  3.75561179e-02  6.69399334e-02  9.46036238e-01  7.04118720e-03  2.11553024e+07 
 2.42512602e+14  2.68151098e+33  2.17091000e+01  1.72982295e-01  4.49860000e+00  3.78685060e-02  6.71455108e-02  9.45371369e-01  7.09124350e-03  2.09648422e+07 
 2.42959481e+14  2.69225126e+33  2.16681000e+01  1.73228823e-01  4.51060000e+00  3.82063106e-02  6.73573690e-02  9.44643893e-01  7.14304560e-03  2.07708936e+07 
 2.43406360e+14  2.70299155e+33  2.16271000e+01  1.73475126e-01  4.52160000e+00  3.85242300e-02  6.75706410e-02  9.43964425e-01  7.19544537e-03  2.05793398e+07 
 2.43853238e+14  2.71373184e+33  2.15861000e+01  1.73721205e-01  4.53360000e+00  3.88653864e-02  6.77853390e-02  9.43223567e-01  7.24845085e-03  2.03901461e+07 
 2.44300117e+14  2.72447213e+33  2.15461000e+01  1.73967053e-01  4.54460000e+00  3.91864327e-02  6.79951607e-02  9.42531701e-01  7.30037555e-03  2.02032808e+07 
 2.44746996e+14  2.73521242e+33  2.15061000e+01  1.74212670e-01  4.55560000e+00  3.95089856e-02  6.82063659e-02  9.41833848e-01  7.35289042e-03  2.00187105e+07 
 2.45193874e+14  2.74595271e+33  2.14661000e+01  1.74458050e-01  4.56660000e+00  3.98330433e-02  6.84189643e-02  9.41129984e-01  7.40600291e-03  1.98364032e+07 
