# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89632731e+33  1.68441000e+01  1.58313737e-01  7.62660000e+00  1.38763102e-01  8.61126766e-02  2.36426007e-01  1.27327363e-02  1.64867926e+07 
 2.41106788e+14  3.27846243e+33  1.59381000e+01  1.73234134e-01  7.81960000e+00  1.54175750e-01  9.92187793e-02  2.11774784e-01  1.77445266e-02  1.11083150e+07 
 2.52213576e+14  3.67691798e+33  1.52761000e+01  1.88018293e-01  7.99260000e+00  1.69410558e-01  1.11131019e-01  1.91478042e-01  2.30753464e-02  7.75851401e+06 
 2.63320364e+14  4.09230505e+33  1.47741000e+01  2.02650280e-01  8.14860000e+00  1.84460463e-01  1.21948905e-01  1.74490767e-01  2.85350551e-02  5.58105407e+06 
 2.74427152e+14  4.52497061e+33  1.43811000e+01  2.17113954e-01  8.28960000e+00  1.99304367e-01  1.31799282e-01  1.60170449e-01  3.39907902e-02  4.11577372e+06 
 2.85533941e+14  5.08950406e+33  1.39921000e+01  2.35295234e-01  8.45260000e+00  2.17973403e-01  1.43110049e-01  1.44530381e-01  4.07763323e-02  2.87955506e+06 
 2.96640729e+14  5.23588429e+33  1.39121000e+01  2.39662477e-01  8.48960000e+00  2.22457281e-01  1.45668338e-01  1.41120287e-01  4.23818012e-02  2.65283978e+06 
 3.07747517e+14  5.38088873e+33  1.38431000e+01  2.43515127e-01  8.52060000e+00  2.26400206e-01  1.47883024e-01  1.38318506e-01  4.37896660e-02  2.46874976e+06 
 3.18854305e+14  5.52458627e+33  1.37841000e+01  2.46923513e-01  8.54760000e+00  2.29921492e-01  1.49771565e-01  1.35688703e-01  4.49976110e-02  2.31652867e+06 
 3.29961093e+14  5.66703356e+33  1.37311000e+01  2.49946050e-01  8.56960000e+00  2.33018956e-01  1.51424208e-01  1.33614703e-01  4.60618312e-02  2.18879373e+06 
