# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.73140347e+33  1.63481000e+01  2.34114014e-01  8.73860000e+00  2.02668760e-01  1.21782116e-01  2.52941296e-01  2.80767036e-02  4.42704431e+06 
 2.34138232e+14  3.89275037e+33  1.61551000e+01  2.40775353e-01  8.80660000e+00  2.09622271e-01  1.25818850e-01  2.44415710e-01  3.02090154e-02  3.90115374e+06 
 2.38276464e+14  4.05650797e+33  1.59801000e+01  2.47381418e-01  8.87160000e+00  2.16512814e-01  1.29688357e-01  2.36420253e-01  3.23196290e-02  3.45220707e+06 
 2.42414697e+14  4.22320329e+33  1.58191000e+01  2.53956167e-01  8.93360000e+00  2.23348803e-01  1.33431349e-01  2.28993255e-01  3.44221821e-02  3.06564469e+06 
 2.46552929e+14  4.39171715e+33  1.56731000e+01  2.60451518e-01  8.99260000e+00  2.30091958e-01  1.36999345e-01  2.22068699e-01  3.64778353e-02  2.73361593e+06 
 2.50691161e+14  4.56353892e+33  1.55381000e+01  2.66927375e-01  9.05060000e+00  2.36859992e-01  1.40449908e-01  2.15195999e-01  3.85122865e-02  2.44450915e+06 
 2.54829393e+14  4.73660902e+33  1.54141000e+01  2.73303332e-01  9.10460000e+00  2.43467112e-01  1.43752866e-01  2.09078321e-01  4.05007449e-02  2.19481349e+06 
 2.58967625e+14  4.91331803e+33  1.52981000e+01  2.79669532e-01  9.15760000e+00  2.50096576e-01  1.46963491e-01  2.03035247e-01  4.24702116e-02  1.97521558e+06 
 2.63105858e+14  5.09073559e+33  1.51921000e+01  2.85918803e-01  9.20760000e+00  2.56584269e-01  1.50013628e-01  1.97469590e-01  4.43704666e-02  1.78458747e+06 
 2.67244090e+14  5.27208135e+33  1.50921000e+01  2.92166059e-01  9.25660000e+00  2.63092169e-01  1.52987855e-01  1.91998906e-01  4.62509864e-02  1.61543295e+06 
 2.71382322e+14  5.45363249e+33  1.50001000e+01  2.98282619e-01  9.30260000e+00  2.69438040e-01  1.55816593e-01  1.87002100e-01  4.80612919e-02  1.46789454e+06 
 2.75520554e+14  5.63935652e+33  1.49131000e+01  3.04403004e-01  9.34760000e+00  2.75801283e-01  1.58573356e-01  1.82115716e-01  4.98446232e-02  1.33592377e+06 
 2.79658786e+14  5.82508056e+33  1.48331000e+01  3.10390108e-01  9.39060000e+00  2.82036171e-01  1.61187696e-01  1.77454114e-01  5.15494573e-02  1.22014863e+06 
 2.83797019e+14  6.06321667e+33  1.47371000e+01  3.17954880e-01  9.44260000e+00  2.89880928e-01  1.64416948e-01  1.71981703e-01  5.36764613e-02  1.09039772e+06 
 2.87935251e+14  6.27671259e+33  1.46581000e+01  3.24612022e-01  9.48760000e+00  2.96812830e-01  1.67168894e-01  1.67208182e-01  5.55018703e-02  9.89558323e+05 
 2.92073483e+14  6.49430456e+33  1.45831000e+01  3.31274613e-01  9.53060000e+00  3.03713129e-01  1.69856738e-01  1.62809008e-01  5.72960719e-02  8.99501140e+05 
 2.96211715e+14  6.71600852e+33  1.45121000e+01  3.37941884e-01  9.57260000e+00  3.10625148e-01  1.72475769e-01  1.58532598e-01  5.90519653e-02  8.18924649e+05 
 3.00349947e+14  6.94184010e+33  1.44451000e+01  3.44613099e-01  9.61360000e+00  3.17546142e-01  1.75021332e-01  1.54382499e-01  6.07624131e-02  7.46701890e+05 
 3.04488180e+14  7.17181463e+33  1.43821000e+01  3.51287539e-01  9.65360000e+00  3.24473420e-01  1.77488819e-01  1.50361961e-01  6.24202638e-02  6.81854606e+05 
 3.08626412e+14  7.40645417e+33  1.43211000e+01  3.57978876e-01  9.69160000e+00  3.31366669e-01  1.79925889e-01  1.46731237e-01  6.40637457e-02  6.23412623e+05 
 3.12764644e+14  7.64530890e+33  1.42641000e+01  3.64672827e-01  9.72960000e+00  3.38310010e-01  1.82277626e-01  1.42988217e-01  6.56429895e-02  5.70770588e+05 
 3.16902876e+14  7.88835236e+33  1.42091000e+01  3.71367533e-01  9.76660000e+00  3.45251838e-01  1.84591369e-01  1.39381163e-01  6.71981746e-02  5.23285915e+05 
 3.21041108e+14  8.13559860e+33  1.41561000e+01  3.78062317e-01  9.80260000e+00  3.52189714e-01  1.86865221e-01  1.35911979e-01  6.87260827e-02  4.80386860e+05 
 3.25179340e+14  8.38706139e+33  1.41071000e+01  3.84756514e-01  9.83760000e+00  3.59121252e-01  1.89043657e-01  1.32582276e-01  7.01737134e-02  4.41572133e+05 
 3.29317573e+14  8.64288074e+33  1.40591000e+01  3.91452756e-01  9.87160000e+00  3.66046699e-01  1.91204415e-01  1.29395833e-01  7.16107917e-02  4.06385010e+05 
 3.33455805e+14  8.90336240e+33  1.40131000e+01  3.98157766e-01  9.90460000e+00  3.72969621e-01  1.93320130e-01  1.26358679e-01  7.30100726e-02  3.74409027e+05 
 3.37594037e+14  9.16810139e+33  1.39701000e+01  4.04859915e-01  9.93660000e+00  3.79879245e-01  1.95359534e-01  1.23463642e-01  7.43414101e-02  3.45360649e+05 
 3.41732269e+14  9.43711029e+33  1.39281000e+01  4.11558584e-01  9.96860000e+00  3.86824814e-01  1.97376350e-01  1.20479285e-01  7.56543849e-02  3.18936000e+05 
 3.45870501e+14  9.71040145e+33  1.38881000e+01  4.18253164e-01  9.99860000e+00  3.93701719e-01  1.99341154e-01  1.17872197e-01  7.69199118e-02  2.94866313e+05 
 3.50008734e+14  9.98798695e+33  1.38501000e+01  4.24943062e-01  1.00286000e+01  4.00611021e-01  2.01252148e-01  1.15179916e-01  7.81350307e-02  2.72913485e+05 
 3.54146966e+14  1.02700657e+34  1.38131000e+01  4.31632093e-01  1.00576000e+01  4.07502821e-01  2.03137496e-01  1.12637550e-01  7.93256584e-02  2.52853638e+05 
 3.58285198e+14  1.05568156e+34  1.37771000e+01  4.38323379e-01  1.00866000e+01  4.14430838e-01  2.04996906e-01  1.10021064e-01  8.04905099e-02  2.34492488e+05 
 3.62423430e+14  1.08478951e+34  1.37431000e+01  4.45007947e-01  1.01146000e+01  4.21334308e-01  2.06798549e-01  1.07554322e-01  8.15984066e-02  2.17688135e+05 
 3.66561662e+14  1.11433154e+34  1.37101000e+01  4.51685249e-01  1.01416000e+01  4.28211335e-01  2.08571143e-01  1.05237132e-01  8.26768198e-02  2.02290606e+05 
 3.70699895e+14  1.14430871e+34  1.36791000e+01  4.58354741e-01  1.01676000e+01  4.35060061e-01  2.10283228e-01  1.03069146e-01  8.36939161e-02  1.88166042e+05 
 3.74838127e+14  1.17472207e+34  1.36481000e+01  4.65015901e-01  1.01936000e+01  4.41932446e-01  2.11995291e-01  1.00830038e-01  8.47092576e-02  1.75194802e+05 
 3.78976359e+14  1.20558564e+34  1.36191000e+01  4.71670990e-01  1.02186000e+01  4.48775786e-01  2.13645134e-01  9.87435852e-02  8.56600839e-02  1.63264999e+05 
 3.83114591e+14  1.23692776e+34  1.35901000e+01  4.78325178e-01  1.02436000e+01  4.55647392e-01  2.15295128e-01  9.65947620e-02  8.66077566e-02  1.52272760e+05 
 3.87252823e+14  1.26870912e+34  1.35631000e+01  4.84969233e-01  1.02676000e+01  4.62484579e-01  2.16880549e-01  9.45982631e-02  8.74878174e-02  1.42147702e+05 
 3.91391056e+14  1.30093067e+34  1.35361000e+01  4.91602677e-01  1.02906000e+01  4.69285678e-01  2.18464396e-01  9.27533573e-02  8.83633429e-02  1.32811931e+05 
 3.95529288e+14  1.33359334e+34  1.35101000e+01  4.98225042e-01  1.03136000e+01  4.76104127e-01  2.20014313e-01  9.08463237e-02  8.92014555e-02  1.24195362e+05 
 3.99667520e+14  1.36669805e+34  1.34851000e+01  5.04835863e-01  1.03366000e+01  4.82939052e-01  2.21529634e-01  8.88804337e-02  9.00011775e-02  1.16234870e+05 
 4.03805752e+14  1.40024569e+34  1.34611000e+01  5.11434699e-01  1.03576000e+01  4.89678578e-01  2.23009711e-01  8.72788797e-02  9.07615837e-02  1.08873515e+05 
