# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47795560e+33  2.36291000e+01  1.49235767e-01  5.90760000e+00  7.29369185e-02  4.93781073e-02  7.65346645e-01  3.44229644e-03  3.25302905e+07 
 2.30542845e+14  2.49287752e+33  2.35201000e+01  1.49689396e-01  5.92060000e+00  7.35138448e-02  4.98092921e-02  7.63092302e-01  3.51151381e-03  3.19376827e+07 
 2.31085689e+14  2.50779943e+33  2.34141000e+01  1.50142722e-01  5.93260000e+00  7.40652595e-02  5.02343534e-02  7.60988705e-01  3.58048254e-03  3.13599859e+07 
 2.31628534e+14  2.52272135e+33  2.33091000e+01  1.50595731e-01  5.94460000e+00  7.46183747e-02  5.06615911e-02  7.58877944e-01  3.65066358e-03  3.07967168e+07 
 2.32171379e+14  2.53764326e+33  2.32051000e+01  1.51048400e-01  5.95660000e+00  7.51731803e-02  5.10909399e-02  7.56760001e-01  3.72206016e-03  3.02474206e+07 
 2.32714223e+14  2.55256517e+33  2.31041000e+01  1.51500709e-01  5.96860000e+00  7.57296664e-02  5.15134113e-02  7.54634858e-01  3.79303291e-03  2.97116621e+07 
 2.33257068e+14  2.56748709e+33  2.30041000e+01  1.51952638e-01  5.97960000e+00  7.62599284e-02  5.19376289e-02  7.52665952e-01  3.86514728e-03  2.91890155e+07 
 2.33799913e+14  2.58240900e+33  2.29061000e+01  1.52404166e-01  5.99160000e+00  7.68196358e-02  5.23589448e-02  7.50527280e-01  3.93754220e-03  2.86790771e+07 
 2.34342757e+14  2.59778196e+33  2.28061000e+01  1.52868932e-01  6.00360000e+00  7.73878010e-02  5.27949300e-02  7.48376336e-01  4.01334647e-03  2.81665726e+07 
 2.34885602e+14  2.61386167e+33  2.27041000e+01  1.53354848e-01  6.01560000e+00  7.79684131e-02  5.32456944e-02  7.46210627e-01  4.09255874e-03  2.76437663e+07 
 2.35428447e+14  2.62994137e+33  2.26031000e+01  1.53840572e-01  6.02760000e+00  7.85508531e-02  5.36985746e-02  7.44038193e-01  4.17311661e-03  2.71340429e+07 
 2.35971291e+14  2.64602107e+33  2.25041000e+01  1.54326090e-01  6.04060000e+00  7.91635565e-02  5.41486905e-02  7.41691146e-01  4.25407787e-03  2.66369987e+07 
 2.36514136e+14  2.66210077e+33  2.24061000e+01  1.54811375e-01  6.05260000e+00  7.97497068e-02  5.46006537e-02  7.39504510e-01  4.33634261e-03  2.61522451e+07 
 2.37056980e+14  2.67818048e+33  2.23101000e+01  1.55296402e-01  6.06460000e+00  8.03376351e-02  5.50494483e-02  7.37311202e-01  4.41891883e-03  2.56794090e+07 
 2.37599825e+14  2.69426018e+33  2.22161000e+01  1.55781151e-01  6.07660000e+00  8.09273252e-02  5.54948086e-02  7.35111253e-01  4.50173470e-03  2.52181280e+07 
 2.38142670e+14  2.71033988e+33  2.21231000e+01  1.56265601e-01  6.08760000e+00  8.14898528e-02  5.59415211e-02  7.33076231e-01  4.58575131e-03  2.47680527e+07 
 2.38685514e+14  2.72641959e+33  2.20321000e+01  1.56749726e-01  6.09960000e+00  8.20829172e-02  5.63843750e-02  7.30863860e-01  4.66990083e-03  2.43288488e+07 
 2.39228359e+14  2.74249929e+33  2.19421000e+01  1.57233508e-01  6.11160000e+00  8.26777047e-02  5.68282745e-02  7.28644840e-01  4.75518651e-03  2.39001903e+07 
 2.39771204e+14  2.75857899e+33  2.18541000e+01  1.57716932e-01  6.12260000e+00  8.32449573e-02  5.72678842e-02  7.26593366e-01  4.84048999e-03  2.34817652e+07 
 2.40314048e+14  2.77465870e+33  2.17671000e+01  1.58199968e-01  6.13460000e+00  8.38430430e-02  5.77082195e-02  7.24361923e-01  4.92685629e-03  2.30732719e+07 
 2.40856893e+14  2.79073840e+33  2.16811000e+01  1.58682602e-01  6.14560000e+00  8.44133537e-02  5.81491816e-02  7.22299691e-01  5.01427082e-03  2.26744187e+07 
 2.41399738e+14  2.80681810e+33  2.15971000e+01  1.59164811e-01  6.15660000e+00  8.49851240e-02  5.85852381e-02  7.20232457e-01  5.10153552e-03  2.22849259e+07 
 2.41942582e+14  2.82289781e+33  2.15141000e+01  1.59646580e-01  6.16760000e+00  8.55583413e-02  5.90215873e-02  7.18160238e-01  5.18976356e-03  2.19045211e+07 
 2.42485427e+14  2.83897751e+33  2.14321000e+01  1.60127888e-01  6.17860000e+00  8.61329974e-02  5.94581185e-02  7.16082998e-01  5.27893421e-03  2.15329425e+07 
 2.43028272e+14  2.85569976e+33  2.13491000e+01  1.60627970e-01  6.19060000e+00  8.67489079e-02  5.99053422e-02  7.13817034e-01  5.37111425e-03  2.11555720e+07 
 2.43571116e+14  2.87298963e+33  2.12641000e+01  1.61144762e-01  6.20260000e+00  8.73753871e-02  6.03693441e-02  7.11540725e-01  5.46778046e-03  2.07746404e+07 
 2.44113961e+14  2.89027950e+33  2.11801000e+01  1.61661295e-01  6.21360000e+00  8.79735674e-02  6.08339273e-02  7.09439115e-01  5.56560074e-03  2.04028199e+07 
 2.44656806e+14  2.90756938e+33  2.10981000e+01  1.62177548e-01  6.22560000e+00  8.86035560e-02  6.12931720e-02  7.07151434e-01  5.66321420e-03  2.00398492e+07 
 2.45199650e+14  2.92485925e+33  2.10171000e+01  1.62693504e-01  6.23660000e+00  8.92049832e-02  6.17526454e-02  7.05040189e-01  5.76188488e-03  1.96854728e+07 
 2.45742495e+14  2.94214912e+33  2.09371000e+01  1.63209129e-01  6.24860000e+00  8.98384167e-02  6.22122249e-02  7.02741162e-01  5.86158767e-03  1.93394470e+07 
 2.46285340e+14  2.95943899e+33  2.08581000e+01  1.63724418e-01  6.25960000e+00  9.04430326e-02  6.26718008e-02  7.00620279e-01  5.96229935e-03  1.90015316e+07 
 2.46828184e+14  2.97672887e+33  2.07811000e+01  1.64239332e-01  6.27060000e+00  9.10491749e-02  6.31251646e-02  6.98494871e-01  6.06253148e-03  1.86714996e+07 
 2.47371029e+14  2.99401874e+33  2.07041000e+01  1.64753860e-01  6.28160000e+00  9.16568228e-02  6.35842837e-02  6.96365034e-01  6.16514397e-03  1.83491262e+07 
 2.47913873e+14  3.01130861e+33  2.06291000e+01  1.65267985e-01  6.29260000e+00  9.22659628e-02  6.40368139e-02  6.94230764e-01  6.26715840e-03  1.80341965e+07 
 2.48456718e+14  3.02859849e+33  2.05561000e+01  1.65781680e-01  6.30360000e+00  9.28765868e-02  6.44824249e-02  6.92092008e-01  6.36845032e-03  1.77265030e+07 
 2.48999563e+14  3.04588836e+33  2.04831000e+01  1.66294928e-01  6.31460000e+00  9.34886826e-02  6.49334689e-02  6.89948763e-01  6.47205213e-03  1.74258431e+07 
 2.49542407e+14  3.06317823e+33  2.04111000e+01  1.66807708e-01  6.32560000e+00  9.41022385e-02  6.53836042e-02  6.87801012e-01  6.57640832e-03  1.71320221e+07 
 2.50085252e+14  3.08046811e+33  2.03411000e+01  1.67320003e-01  6.33660000e+00  9.47172428e-02  6.58262230e-02  6.85648748e-01  6.67983830e-03  1.68448513e+07 
 2.50628097e+14  3.09775798e+33  2.02711000e+01  1.67831795e-01  6.34760000e+00  9.53336840e-02  6.62740681e-02  6.83491961e-01  6.78555418e-03  1.65641473e+07 
 2.51170941e+14  3.11504785e+33  2.02021000e+01  1.68343069e-01  6.35760000e+00  9.59200183e-02  6.67205962e-02  6.81521699e-01  6.89190375e-03  1.62897328e+07 
 2.51713786e+14  3.13316007e+33  2.01321000e+01  1.68878151e-01  6.36860000e+00  9.65521634e-02  6.71787209e-02  6.79353821e-01  7.00183825e-03  1.60087903e+07 
 2.52256631e+14  3.15170863e+33  2.00601000e+01  1.69425804e-01  6.37960000e+00  9.71927568e-02  6.76556720e-02  6.77180400e-01  7.11752191e-03  1.57276882e+07 
 2.52799475e+14  3.17025719e+33  1.99901000e+01  1.69973130e-01  6.39060000e+00  9.78349319e-02  6.81248517e-02  6.75003026e-01  7.23224759e-03  1.54530833e+07 
 2.53342320e+14  3.18880575e+33  1.99211000e+01  1.70520106e-01  6.40160000e+00  9.84786730e-02  6.85927918e-02  6.72821694e-01  7.34771017e-03  1.51847974e+07 
 2.53885165e+14  3.20735431e+33  1.98531000e+01  1.71066712e-01  6.41260000e+00  9.91239640e-02  6.90593479e-02  6.70636406e-01  7.46386360e-03  1.49226579e+07 
 2.54428009e+14  3.22590287e+33  1.97861000e+01  1.71612927e-01  6.42360000e+00  9.97707895e-02  6.95243731e-02  6.68447165e-01  7.58065987e-03  1.46664970e+07 
 2.54970854e+14  3.24445143e+33  1.97201000e+01  1.72158729e-01  6.43460000e+00  1.00419135e-01  6.99877181e-02  6.66253966e-01  7.69804871e-03  1.44161521e+07 
 2.55513699e+14  3.26299999e+33  1.96541000e+01  1.72704100e-01  6.44560000e+00  1.01068985e-01  7.04564014e-02  6.64056809e-01  7.81796656e-03  1.41714654e+07 
 2.56056543e+14  3.28154855e+33  1.95901000e+01  1.73249017e-01  6.45560000e+00  1.01687815e-01  7.09160004e-02  6.62053368e-01  7.93641881e-03  1.39322844e+07 
 2.56599388e+14  3.30009711e+33  1.95271000e+01  1.73793455e-01  6.46660000e+00  1.02340536e-01  7.13734554e-02  6.59848909e-01  8.05530026e-03  1.36984611e+07 
 2.57142233e+14  3.31864567e+33  1.94651000e+01  1.74337410e-01  6.47760000e+00  1.02994717e-01  7.18286193e-02  6.57640539e-01  8.17455552e-03  1.34698506e+07 
 2.57685077e+14  3.33719423e+33  1.94031000e+01  1.74880848e-01  6.48760000e+00  1.03617526e-01  7.22887759e-02  6.55627901e-01  8.29625939e-03  1.32463146e+07 
 2.58227922e+14  3.35574279e+33  1.93431000e+01  1.75423761e-01  6.49760000e+00  1.04241563e-01  7.27389397e-02  6.53612660e-01  8.41611469e-03  1.30277171e+07 
 2.58770766e+14  3.37429135e+33  1.92831000e+01  1.75966120e-01  6.50860000e+00  1.04899868e-01  7.31939148e-02  6.51393553e-01  8.53836907e-03  1.28139280e+07 
 2.59313611e+14  3.39283992e+33  1.92241000e+01  1.76507922e-01  6.51860000e+00  1.05526441e-01  7.36460974e-02  6.49372297e-01  8.66082291e-03  1.26048189e+07 
 2.59856456e+14  3.41138848e+33  1.91661000e+01  1.77049141e-01  6.52860000e+00  1.06154216e-01  7.40953173e-02  6.47348306e-01  8.78340760e-03  1.24002674e+07 
 2.60399300e+14  3.43092253e+33  1.91061000e+01  1.77618556e-01  6.53960000e+00  1.06832318e-01  7.45650165e-02  6.45118569e-01  8.91256841e-03  1.21896100e+07 
 2.60942145e+14  3.45077471e+33  1.90461000e+01  1.78196863e-01  6.54960000e+00  1.07483608e-01  7.50398810e-02  6.43089132e-01  9.04419515e-03  1.19803176e+07 
 2.61484990e+14  3.47062689e+33  1.89871000e+01  1.78774775e-01  6.56060000e+00  1.08169814e-01  7.55119630e-02  6.40853108e-01  9.17608565e-03  1.17757296e+07 
 2.62027834e+14  3.49047907e+33  1.89281000e+01  1.79352267e-01  6.57060000e+00  1.08823885e-01  7.59891202e-02  6.38818732e-01  9.31062739e-03  1.15757219e+07 
 2.62570679e+14  3.51033124e+33  1.88701000e+01  1.79929317e-01  6.58160000e+00  1.09513062e-01  7.64633013e-02  6.36576372e-01  9.44537417e-03  1.13801740e+07 
 2.63113524e+14  3.53018342e+33  1.88131000e+01  1.80505909e-01  6.59160000e+00  1.10169853e-01  7.69343366e-02  6.34537016e-01  9.58025235e-03  1.11889680e+07 
 2.63656368e+14  3.55003560e+33  1.87571000e+01  1.81082019e-01  6.60260000e+00  1.10861935e-01  7.74020480e-02  6.32288334e-01  9.71518418e-03  1.10019901e+07 
 2.64199213e+14  3.56988778e+33  1.87021000e+01  1.81657629e-01  6.61260000e+00  1.11521393e-01  7.78662621e-02  6.30243921e-01  9.85009178e-03  1.08191295e+07 
 2.64742058e+14  3.58973996e+33  1.86481000e+01  1.82232720e-01  6.62260000e+00  1.12182112e-01  7.83268006e-02  6.28197260e-01  9.98489395e-03  1.06402786e+07 
 2.65284902e+14  3.60959213e+33  1.85941000e+01  1.82807272e-01  6.63260000e+00  1.12844077e-01  7.87919616e-02  6.26148353e-01  1.01222300e-02  1.04653330e+07 
 2.65827747e+14  3.62944431e+33  1.85411000e+01  1.83381268e-01  6.64260000e+00  1.13507277e-01  7.92532382e-02  6.24097174e-01  1.02593826e-02  1.02941911e+07 
 2.66370592e+14  3.64929649e+33  1.84891000e+01  1.83954689e-01  6.65260000e+00  1.14171703e-01  7.97104483e-02  6.22043679e-01  1.03962653e-02  1.01267546e+07 
