# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81521787e+33  1.90281000e+01  1.77781884e-01  8.28560000e+00  1.50902521e-01  8.08662583e-02  2.96404907e-01  1.08871574e-02  1.45218681e+07 
 2.30425803e+14  2.82529799e+33  1.89981000e+01  1.78113890e-01  8.28960000e+00  1.51268928e-01  8.11365298e-02  2.95575073e-01  1.09720659e-02  1.43852922e+07 
 2.30851606e+14  2.83545650e+33  1.89681000e+01  1.78447611e-01  8.29360000e+00  1.51636989e-01  8.14081400e-02  2.94745932e-01  1.10577684e-02  1.42495561e+07 
 2.31277409e+14  2.84561501e+33  1.89381000e+01  1.78780461e-01  8.29660000e+00  1.51977377e-01  8.16809788e-02  2.94163962e-01  1.11442821e-02  1.41156941e+07 
 2.31703211e+14  2.85577351e+33  1.89081000e+01  1.79112443e-01  8.30060000e+00  1.52344740e-01  8.19550537e-02  2.93333375e-01  1.12316154e-02  1.39836734e+07 
 2.32129014e+14  2.86593202e+33  1.88791000e+01  1.79443557e-01  8.30460000e+00  1.52711764e-01  8.22216603e-02  2.92502083e-01  1.13167792e-02  1.38534618e+07 
 2.32554817e+14  2.87609053e+33  1.88491000e+01  1.79773804e-01  8.30860000e+00  1.53078448e-01  8.24981852e-02  2.91670075e-01  1.14057489e-02  1.37250280e+07 
 2.32980620e+14  2.88624903e+33  1.88211000e+01  1.80103179e-01  8.31160000e+00  1.53417373e-01  8.27583683e-02  2.91084838e-01  1.14894548e-02  1.35983409e+07 
 2.33406423e+14  2.89640754e+33  1.87921000e+01  1.80431699e-01  8.31560000e+00  1.53783350e-01  8.30284925e-02  2.90251407e-01  1.15769858e-02  1.34733708e+07 
 2.33832226e+14  2.90656605e+33  1.87641000e+01  1.80759357e-01  8.31960000e+00  1.54148983e-01  8.32909233e-02  2.89417274e-01  1.16622137e-02  1.33500880e+07 
 2.34258029e+14  2.91672455e+33  1.87361000e+01  1.81086150e-01  8.32260000e+00  1.54486775e-01  8.35544583e-02  2.88829907e-01  1.17481969e-02  1.32284634e+07 
