# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36170135e+33  1.61261000e+01  1.96672392e-01  8.26560000e+00  1.74551759e-01  1.09018507e-01  2.14614954e-01  2.20055821e-02  7.74517062e+06 
 2.32753011e+14  3.46604164e+33  1.59581000e+01  2.00999501e-01  8.31460000e+00  1.79006723e-01  1.12182250e-01  2.09095507e-01  2.35020929e-02  7.04053937e+06 
 2.35506022e+14  3.57038193e+33  1.58041000e+01  2.05267322e-01  8.36160000e+00  1.83394352e-01  1.15228186e-01  2.03925407e-01  2.49898923e-02  6.42070219e+06 
 2.38259033e+14  3.67479815e+33  1.56621000e+01  2.09478068e-01  8.40760000e+00  1.87749309e-01  1.18167837e-01  1.98815886e-01  2.64691065e-02  5.87306527e+06 
 2.41012043e+14  3.78310445e+33  1.55261000e+01  2.13785189e-01  8.45260000e+00  1.92168092e-01  1.21109397e-01  1.94075777e-01  2.79912440e-02  5.37049605e+06 
 2.43765054e+14  3.89141075e+33  1.54011000e+01  2.18033382e-01  8.49660000e+00  1.96550005e-01  1.23934936e-01  1.89395141e-01  2.94914813e-02  4.92502805e+06 
 2.46518065e+14  3.99971706e+33  1.52851000e+01  2.22222044e-01  8.53860000e+00  2.00854689e-01  1.26663035e-01  1.85071885e-01  3.09754369e-02  4.52888766e+06 
 2.49271076e+14  4.11151765e+33  1.51741000e+01  2.26485565e-01  8.58060000e+00  2.05243684e-01  1.29377220e-01  1.80775247e-01  3.24853539e-02  4.16454978e+06 
 2.52024087e+14  4.22379618e+33  1.50701000e+01  2.30709171e-01  8.62160000e+00  2.09603197e-01  1.32014101e-01  1.76583930e-01  3.39841266e-02  3.83796374e+06 
 2.54777098e+14  4.33607470e+33  1.49731000e+01  2.34874127e-01  8.66060000e+00  2.13880046e-01  1.34561426e-01  1.72756694e-01  3.54608896e-02  3.54568981e+06 
 2.57530109e+14  4.45127320e+33  1.48811000e+01  2.39087842e-01  8.69860000e+00  2.18182533e-01  1.37068793e-01  1.69194340e-01  3.69401176e-02  3.27683345e+06 
 2.60283120e+14  4.56752232e+33  1.47941000e+01  2.43282766e-01  8.73660000e+00  2.22504023e-01  1.39517221e-01  1.65494279e-01  3.84097738e-02  3.03316584e+06 
 2.63036130e+14  4.68377144e+33  1.47121000e+01  2.47420114e-01  8.77360000e+00  2.26777804e-01  1.41893402e-01  1.61881823e-01  3.98597891e-02  2.81385491e+06 
 2.65789141e+14  4.80235124e+33  1.46351000e+01  2.51581923e-01  8.80960000e+00  2.31058124e-01  1.44207690e-01  1.58494206e-01  4.12904288e-02  2.61215581e+06 
 2.68542152e+14  4.92257574e+33  1.45611000e+01  2.55745199e-01  8.84460000e+00  2.35328262e-01  1.46490284e-01  1.55292781e-01  4.27221111e-02  2.42747386e+06 
 2.71295163e+14  5.04280024e+33  1.44911000e+01  2.59852106e-01  8.87860000e+00  2.39547072e-01  1.48706392e-01  1.52188320e-01  4.41307288e-02  2.26039865e+06 
 2.74048174e+14  5.17210061e+33  1.44211000e+01  2.64209025e-01  8.91360000e+00  2.44008502e-01  1.50994217e-01  1.49092420e-01  4.56008285e-02  2.09794844e+06 
 2.76801185e+14  5.31329741e+33  1.43491000e+01  2.68918075e-01  8.95060000e+00  2.48828699e-01  1.53416844e-01  1.45867570e-01  4.71763046e-02  1.93782985e+06 
 2.79554196e+14  5.45468194e+33  1.42811000e+01  2.73585130e-01  8.98760000e+00  2.53651555e-01  1.55772034e-01  1.42479658e-01  4.87260332e-02  1.79339228e+06 
 2.82307207e+14  5.59872067e+33  1.42161000e+01  2.78290715e-01  9.02260000e+00  2.58448387e-01  1.58093324e-01  1.39596213e-01  5.02690191e-02  1.66064789e+06 
 2.85060217e+14  5.74512568e+33  1.41541000e+01  2.83024127e-01  9.05860000e+00  2.63337207e-01  1.60375787e-01  1.36385932e-01  5.18002231e-02  1.53884192e+06 
 2.87813228e+14  5.89367514e+33  1.40951000e+01  2.87777343e-01  9.09260000e+00  2.68184296e-01  1.62614964e-01  1.33651665e-01  5.33146853e-02  1.42716123e+06 
 2.90566239e+14  6.04437610e+33  1.40381000e+01  2.92549877e-01  9.12660000e+00  2.73073552e-01  1.64831275e-01  1.30853771e-01  5.48275120e-02  1.32467390e+06 
 2.93319250e+14  6.19723549e+33  1.39841000e+01  2.97341244e-01  9.16060000e+00  2.78004386e-01  1.66998952e-01  1.27995501e-01  5.63158703e-02  1.23054079e+06 
 2.96072261e+14  6.35301544e+33  1.39331000e+01  3.02174172e-01  9.19360000e+00  2.82949201e-01  1.69119159e-01  1.25372350e-01  5.77771548e-02  1.14360646e+06 
 2.98825272e+14  6.51102658e+33  1.38831000e+01  3.07026083e-01  9.22660000e+00  2.87934792e-01  1.71234027e-01  1.22691695e-01  5.92474390e-02  1.06363804e+06 
 3.01578283e+14  6.67122982e+33  1.38361000e+01  3.11895087e-01  9.25860000e+00  2.92915074e-01  1.73292414e-01  1.20214872e-01  6.06815967e-02  9.90036415e+05 
 3.04331293e+14  6.83363156e+33  1.37901000e+01  3.16780720e-01  9.29060000e+00  2.97933386e-01  1.75342097e-01  1.17681224e-01  6.21199110e-02  9.22237067e+05 
 3.07084304e+14  6.99843112e+33  1.37471000e+01  3.21688234e-01  9.32160000e+00  3.02948326e-01  1.77331681e-01  1.15356941e-01  6.35153828e-02  8.59660304e+05 
 3.09837315e+14  7.16608397e+33  1.37051000e+01  3.26630028e-01  9.35260000e+00  3.08013463e-01  1.79312745e-01  1.12998408e-01  6.49116392e-02  8.01717676e+05 
 3.12590326e+14  7.33596742e+33  1.36651000e+01  3.31586769e-01  9.38260000e+00  3.13068679e-01  1.81254495e-01  1.10840014e-01  6.62814732e-02  7.48236065e+05 
 3.15343337e+14  7.50808736e+33  1.36271000e+01  3.36558014e-01  9.41260000e+00  3.18158576e-01  1.83155005e-01  1.08627202e-01  6.76217943e-02  6.98831705e+05 
 3.18096348e+14  7.68244960e+33  1.35901000e+01  3.41543327e-01  9.44260000e+00  3.23282641e-01  1.85039604e-01  1.06362460e-01  6.89548873e-02  6.53157132e+05 
 3.20849359e+14  7.85955118e+33  1.35551000e+01  3.46556073e-01  9.47160000e+00  3.28404248e-01  1.86882281e-01  1.04311399e-01  7.02544995e-02  6.10785314e+05 
