# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13122218e+33  1.92211000e+01  1.91203821e-01  7.32860000e+00  1.29008239e-01  8.20431173e-02  5.56750979e-01  1.11989981e-02  1.09183223e+07 
 2.32167421e+14  3.21579998e+33  1.89631000e+01  1.94335829e-01  7.37860000e+00  1.32558364e-01  8.44222395e-02  5.46679644e-01  1.19618507e-02  1.00496063e+07 
 2.34334842e+14  3.30534306e+33  1.87081000e+01  1.97639361e-01  7.42960000e+00  1.36278964e-01  8.68967036e-02  5.36438875e-01  1.27844250e-02  9.22636834e+06 
 2.36502264e+14  3.39797967e+33  1.84631000e+01  2.01049111e-01  7.48160000e+00  1.40132686e-01  8.94000934e-02  5.26023331e-01  1.36463981e-02  8.46444984e+06 
 2.38669685e+14  3.49061628e+33  1.82341000e+01  2.04448665e-01  7.53160000e+00  1.43945636e-01  9.18599633e-02  5.16059249e-01  1.45228828e-02  7.78254217e+06 
 2.40837106e+14  3.58325289e+33  1.80211000e+01  2.07835367e-01  7.58060000e+00  1.47748626e-01  9.42615318e-02  5.06331772e-01  1.54062255e-02  7.17090300e+06 
 2.43004527e+14  3.68131202e+33  1.78101000e+01  2.11405990e-01  7.63060000e+00  1.51733695e-01  9.67556755e-02  4.96466603e-01  1.63528143e-02  6.59031581e+06 
 2.45171948e+14  3.78260414e+33  1.76061000e+01  2.15084443e-01  7.68060000e+00  1.55819796e-01  9.92848482e-02  4.86669072e-01  1.73428977e-02  6.05286326e+06 
 2.47339370e+14  3.88389627e+33  1.74161000e+01  2.18750679e-01  7.72960000e+00  1.59895802e-01  1.01754359e-01  4.77122096e-01  1.83383070e-02  5.57102513e+06 
 2.49506791e+14  3.98518839e+33  1.72381000e+01  2.22402064e-01  7.77760000e+00  1.63958553e-01  1.04174074e-01  4.67824364e-01  1.93412693e-02  5.13814384e+06 
 2.51674212e+14  4.09230975e+33  1.70621000e+01  2.26247187e-01  7.82560000e+00  1.68175880e-01  1.06675789e-01  4.58643626e-01  2.04065037e-02  4.72697666e+06 
 2.53841633e+14  4.20285705e+33  1.68921000e+01  2.30203291e-01  7.87460000e+00  1.72534587e-01  1.09203305e-01  4.49323467e-01  2.15116950e-02  4.34613874e+06 
 2.56009054e+14  4.31340434e+33  1.67331000e+01  2.34145067e-01  7.92260000e+00  1.76879808e-01  1.11674172e-01  4.40262268e-01  2.26198249e-02  4.00418920e+06 
 2.58176475e+14  4.42395164e+33  1.65841000e+01  2.38069903e-01  7.96860000e+00  1.81169326e-01  1.14090188e-01  4.31688273e-01  2.37295603e-02  3.69653768e+06 
 2.60343897e+14  4.54066995e+33  1.64371000e+01  2.42195228e-01  8.01660000e+00  1.85697826e-01  1.16577412e-01  4.22794083e-01  2.48983224e-02  3.40436835e+06 
 2.62511318e+14  4.66107835e+33  1.62951000e+01  2.46436746e-01  8.06360000e+00  1.90295074e-01  1.19084862e-01  4.14234543e-01  2.61033841e-02  3.13345176e+06 
 2.64678739e+14  4.78148675e+33  1.61611000e+01  2.50661709e-01  8.11060000e+00  1.94914773e-01  1.21549127e-01  4.05705533e-01  2.73144231e-02  2.88984809e+06 
 2.66846160e+14  4.90189515e+33  1.60361000e+01  2.54867534e-01  8.15560000e+00  1.99473332e-01  1.23945655e-01  3.97668774e-01  2.85155987e-02  2.67037383e+06 
 2.69013581e+14  5.02873445e+33  1.59121000e+01  2.59277028e-01  8.20160000e+00  2.04237309e-01  1.26418468e-01  3.89556322e-01  2.97799399e-02  2.46212158e+06 
 2.71181003e+14  5.15961766e+33  1.57921000e+01  2.63810482e-01  8.24860000e+00  2.09157001e-01  1.28911194e-01  3.81324256e-01  3.10789871e-02  2.26868620e+06 
 2.73348424e+14  5.29050088e+33  1.56801000e+01  2.68325030e-01  8.29360000e+00  2.14013692e-01  1.31335974e-01  3.73588205e-01  3.23649286e-02  2.09450422e+06 
 2.75515845e+14  5.42138409e+33  1.55741000e+01  2.72818123e-01  8.33860000e+00  2.18888176e-01  1.33717481e-01  3.65874525e-01  3.36506139e-02  1.93735891e+06 
 2.77683266e+14  5.49846394e+33  1.55151000e+01  2.75448277e-01  8.36360000e+00  2.21698796e-01  1.35085333e-01  3.61689680e-01  3.43980335e-02  1.85214332e+06 
 2.79850687e+14  5.53874401e+33  1.54861000e+01  2.76791580e-01  8.37660000e+00  2.23149015e-01  1.35770397e-01  3.59498402e-01  3.47741715e-02  1.81038563e+06 
 2.82018109e+14  5.62094111e+33  1.54281000e+01  2.79482210e-01  8.40160000e+00  2.26020285e-01  1.37151406e-01  3.55346944e-01  3.55391485e-02  1.73008238e+06 
 2.84185530e+14  5.70674494e+33  1.53701000e+01  2.82254081e-01  8.42760000e+00  2.29003651e-01  1.38557948e-01  3.51006450e-01  3.63249277e-02  1.65179236e+06 
 2.86352951e+14  5.79324280e+33  1.53141000e+01  2.85011569e-01  8.45360000e+00  2.31992326e-01  1.39940983e-01  3.46650522e-01  3.71039512e-02  1.57809624e+06 
 2.88520372e+14  5.88045647e+33  1.52611000e+01  2.87755428e-01  8.47760000e+00  2.34898483e-01  1.41280606e-01  3.42749717e-01  3.78623038e-02  1.50864473e+06 
 2.90687793e+14  5.96806356e+33  1.52091000e+01  2.90475971e-01  8.50260000e+00  2.37847267e-01  1.42610840e-01  3.38590760e-01  3.86225554e-02  1.44336410e+06 
 2.92855215e+14  6.05659056e+33  1.51581000e+01  2.93189789e-01  8.52660000e+00  2.40761339e-01  1.43933124e-01  3.34654259e-01  3.93846491e-02  1.38157669e+06 
 2.95022636e+14  6.14560375e+33  1.51101000e+01  2.95883681e-01  8.54960000e+00  2.43630974e-01  1.45206514e-01  3.30931119e-01  4.01207803e-02  1.32333372e+06 
 2.97190057e+14  6.23514415e+33  1.50631000e+01  2.98559397e-01  8.57260000e+00  2.46501724e-01  1.46468044e-01  3.27186449e-01  4.08556971e-02  1.26834988e+06 
 2.99357478e+14  6.32556118e+33  1.50171000e+01  3.01227455e-01  8.59560000e+00  2.49380786e-01  1.47718392e-01  3.23426291e-01  4.15890695e-02  1.21620052e+06 
 3.01524899e+14  6.41636799e+33  1.49731000e+01  3.03873748e-01  8.61760000e+00  2.52212762e-01  1.48935120e-01  3.19876751e-01  4.23054852e-02  1.16696485e+06 
 3.03692321e+14  6.50793280e+33  1.49301000e+01  3.06509365e-01  8.63960000e+00  2.55050406e-01  1.50138464e-01  3.16309009e-01  4.30181941e-02  1.12025115e+06 
 3.05859742e+14  6.60013970e+33  1.48881000e+01  3.09131011e-01  8.66060000e+00  2.57845304e-01  1.51327334e-01  3.12955786e-01  4.37263246e-02  1.07595688e+06 
 3.08027163e+14  6.69273420e+33  1.48471000e+01  3.11731885e-01  8.68160000e+00  2.60638224e-01  1.52500220e-01  3.09577695e-01  4.44288917e-02  1.03403657e+06 
 3.10194584e+14  6.78632025e+33  1.48081000e+01  3.14329072e-01  8.70160000e+00  2.63394562e-01  1.53637929e-01  3.06419538e-01  4.51105311e-02  9.94077541e+05 
 3.12362005e+14  6.88031110e+33  1.47691000e+01  3.16906390e-01  8.72260000e+00  2.66195693e-01  1.54779073e-01  3.03001999e-01  4.58001174e-02  9.56203092e+05 
 3.14529426e+14  6.97490657e+33  1.47321000e+01  3.19469734e-01  8.74160000e+00  2.68905448e-01  1.55882095e-01  3.00032450e-01  4.64663878e-02  9.20199475e+05 
 3.16696848e+14  7.07029149e+33  1.46961000e+01  3.22024149e-01  8.76160000e+00  2.71667551e-01  1.56967796e-01  2.96809937e-01  4.71240126e-02  8.85888224e+05 
 3.18864269e+14  7.16606038e+33  1.46601000e+01  3.24559052e-01  8.78060000e+00  2.74380246e-01  1.58055843e-01  2.93797275e-01  4.77882111e-02  8.53306760e+05 
 3.21031690e+14  7.26267229e+33  1.46261000e+01  3.27086828e-01  8.79960000e+00  2.77099249e-01  1.59104285e-01  2.90767119e-01  4.84263262e-02  8.22199710e+05 
 3.23199111e+14  7.35983150e+33  1.45921000e+01  3.29599777e-01  8.81760000e+00  2.79771185e-01  1.60154930e-01  2.87949029e-01  4.90702404e-02  7.92576157e+05 
 3.25366532e+14  7.45745043e+33  1.45591000e+01  3.32096013e-01  8.83560000e+00  2.82441926e-01  1.61185451e-01  2.85108025e-01  4.97028901e-02  7.64371278e+05 
 3.27533954e+14  7.55599767e+33  1.45271000e+01  3.34587571e-01  8.85360000e+00  2.85120116e-01  1.62196760e-01  2.82250802e-01  5.03239064e-02  7.37374880e+05 
 3.29701375e+14  7.65492525e+33  1.44961000e+01  3.37060747e-01  8.87060000e+00  2.87747339e-01  1.63186686e-01  2.79603375e-01  5.09321945e-02  7.11665238e+05 
 3.31868796e+14  7.75455580e+33  1.44651000e+01  3.39523903e-01  8.88760000e+00  2.90377549e-01  1.64178416e-01  2.76936844e-01  5.15451071e-02  6.87086243e+05 
 3.34036217e+14  7.85486766e+33  1.44351000e+01  3.41976520e-01  8.90460000e+00  2.93010289e-01  1.65149037e-01  2.74251081e-01  5.21446030e-02  6.63583049e+05 
 3.36203638e+14  7.95555772e+33  1.44061000e+01  3.44411487e-01  8.92160000e+00  2.95640193e-01  1.66097225e-01  2.71542688e-01  5.27298241e-02  6.41163350e+05 
