# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99654317e+33  3.16521000e+01  1.19903570e-01  3.64160000e+00  2.05429874e-02  2.63289468e-02  9.66017983e-01  8.76172395e-04  1.06662071e+08 
 2.40706662e+14  2.25312252e+33  2.78331000e+01  1.26059564e-01  4.01160000e+00  2.80822231e-02  3.29546365e-02  9.44808936e-01  1.39395620e-03  6.94618580e+07 
 2.51413325e+14  2.53707623e+33  2.48641000e+01  1.33025417e-01  4.34560000e+00  3.65017715e-02  4.03105772e-02  9.18567345e-01  2.16949177e-03  4.70020674e+07 
 2.62119987e+14  2.84975465e+33  2.25271000e+01  1.40811573e-01  4.65260000e+00  4.57975895e-02  4.82887812e-02  8.87846904e-01  3.26537559e-03  3.24964713e+07 
 2.72826650e+14  3.19281243e+33  2.06651000e+01  1.49429954e-01  4.93760000e+00  5.59498310e-02  5.67810672e-02  8.53477733e-01  4.73850669e-03  2.27619318e+07 
 2.83533312e+14  3.20764780e+33  2.05971000e+01  1.49800405e-01  4.94860000e+00  5.63763256e-02  5.71388580e-02  8.52038970e-01  4.80772361e-03  2.24374409e+07 
 2.94239974e+14  3.21186497e+33  2.05821000e+01  1.49882205e-01  4.95160000e+00  5.64871101e-02  5.72180226e-02  8.51645430e-01  4.82311923e-03  2.23663143e+07 
 3.04946637e+14  3.23132771e+33  2.05211000e+01  1.50218751e-01  4.96160000e+00  5.68824188e-02  5.75388080e-02  8.50312400e-01  4.88570183e-03  2.20738347e+07 
 3.15653299e+14  3.25023770e+33  2.04691000e+01  1.50499866e-01  4.96960000e+00  5.72090612e-02  5.78112859e-02  8.49224826e-01  4.93928133e-03  2.18295764e+07 
 3.26359962e+14  3.26862844e+33  2.04251000e+01  1.50734152e-01  4.97660000e+00  5.74965334e-02  5.80401547e-02  8.48256896e-01  4.98455346e-03  2.16250582e+07 
 3.37066624e+14  3.28653037e+33  2.03881000e+01  1.50928683e-01  4.98260000e+00  5.77462249e-02  5.82303198e-02  8.47411092e-01  5.02232882e-03  2.14535113e+07 
 3.47773287e+14  3.30397126e+33  2.03571000e+01  1.51089356e-01  4.98760000e+00  5.79592836e-02  5.83869547e-02  8.46689695e-01  5.05353399e-03  2.13095250e+07 
 3.58479949e+14  3.32097413e+33  2.03311000e+01  1.51221128e-01  4.99160000e+00  5.81366626e-02  5.85154486e-02  8.46094778e-01  5.07918924e-03  2.11887230e+07 
 3.69186611e+14  3.33756289e+33  2.03081000e+01  1.51328181e-01  4.99560000e+00  5.83076266e-02  5.86271195e-02  8.45495471e-01  5.10164179e-03  2.10875316e+07 
 3.79893274e+14  3.35376117e+33  2.02901000e+01  1.51414055e-01  4.99860000e+00  5.84444799e-02  5.87103018e-02  8.45025443e-01  5.11826964e-03  2.10030093e+07 
 3.90599936e+14  3.36958869e+33  2.02741000e+01  1.51481771e-01  5.00060000e+00  5.85478036e-02  5.87822601e-02  8.44686167e-01  5.13276069e-03  2.09327095e+07 
 4.01306599e+14  3.38506365e+33  2.02611000e+01  1.51533842e-01  5.00260000e+00  5.86466318e-02  5.88371748e-02  8.44345403e-01  5.14379388e-03  2.08746341e+07 
 4.12013261e+14  3.40020291e+33  2.02501000e+01  1.51572465e-01  5.00360000e+00  5.87129156e-02  5.88808346e-02  8.44137199e-01  5.15258881e-03  2.08270693e+07 
