# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48158547e+33  2.19851000e+01  1.48862663e-01  6.50460000e+00  8.99534611e-02  5.48453400e-02  6.38601374e-01  4.36646419e-03  2.91347693e+07 
 2.34965009e+14  2.58714182e+33  2.13931000e+01  1.52116110e-01  6.57260000e+00  9.37263782e-02  5.79216294e-02  6.24443726e-01  4.95694845e-03  2.58985429e+07 
 2.39930018e+14  2.69283739e+33  2.08681000e+01  1.55282452e-01  6.63560000e+00  9.73823557e-02  6.08808484e-02  6.11140349e-01  5.56668346e-03  2.31722153e+07 
 2.44895026e+14  2.79830038e+33  2.04031000e+01  1.58351237e-01  6.69460000e+00  1.00935147e-01  6.37019589e-02  5.98506835e-01  6.18622635e-03  2.08625636e+07 
 2.49860035e+14  2.90349996e+33  1.99861000e+01  1.61323129e-01  6.74960000e+00  1.04375844e-01  6.64060359e-02  5.86573574e-01  6.81565446e-03  1.88900470e+07 
 2.54825044e+14  3.00792184e+33  1.96141000e+01  1.64185020e-01  6.80160000e+00  1.07719732e-01  6.89682109e-02  5.75133595e-01  7.44411192e-03  1.72010736e+07 
 2.59790053e+14  3.11136011e+33  1.92801000e+01  1.66934334e-01  6.84860000e+00  1.10893226e-01  7.13970838e-02  5.64675798e-01  8.06887719e-03  1.57470623e+07 
 2.64755061e+14  3.21387399e+33  1.89791000e+01  1.69574387e-01  6.89260000e+00  1.13954337e-01  7.36958248e-02  5.54757892e-01  8.68614513e-03  1.44867929e+07 
 2.69720070e+14  3.31416900e+33  1.87091000e+01  1.72076120e-01  6.93260000e+00  1.16845022e-01  7.58503480e-02  5.45631605e-01  9.28775650e-03  1.34011065e+07 
 2.74685079e+14  3.44327269e+33  1.83931000e+01  1.75185795e-01  6.98160000e+00  1.20476288e-01  7.84873711e-02  5.34276645e-01  1.00542552e-02  1.21814365e+07 
