# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44201757e+33  1.69441000e+01  1.95547543e-01  8.25160000e+00  1.73370688e-01  9.77265910e-02  2.26681363e-01  1.68274406e-02  7.80579530e+06 
 2.31113393e+14  3.49575040e+33  1.68291000e+01  1.97887914e-01  8.27860000e+00  1.75809429e-01  9.94695264e-02  2.23088027e-01  1.75287498e-02  7.40504034e+06 
 2.32226787e+14  3.55399169e+33  1.67101000e+01  2.00417778e-01  8.30760000e+00  1.78448611e-01  1.01333439e-01  2.19272275e-01  1.82956263e-02  7.00051015e+06 
 2.33340180e+14  3.61302384e+33  1.65951000e+01  2.02976858e-01  8.33560000e+00  1.81089747e-01  1.03196718e-01  2.15746579e-01  1.90795996e-02  6.61918278e+06 
 2.34453573e+14  3.67205600e+33  1.64861000e+01  2.05530186e-01  8.36360000e+00  1.83734582e-01  1.05025199e-01  2.12236785e-01  1.98654068e-02  6.26437020e+06 
 2.35566966e+14  3.73108816e+33  1.63811000e+01  2.08077187e-01  8.39160000e+00  1.86382696e-01  1.06840282e-01  2.08740645e-01  2.06623304e-02  5.93390585e+06 
 2.36680360e+14  3.79012031e+33  1.62821000e+01  2.10617334e-01  8.41860000e+00  1.89005450e-01  1.08612351e-01  2.05485380e-01  2.14553621e-02  5.62581915e+06 
 2.37793753e+14  3.84915247e+33  1.61871000e+01  2.13150139e-01  8.44560000e+00  1.91630349e-01  1.10363927e-01  2.02238542e-01  2.22545569e-02  5.33831852e+06 
 2.38907146e+14  3.90818462e+33  1.60961000e+01  2.15675152e-01  8.47260000e+00  1.94257052e-01  1.12092006e-01  1.98998480e-01  2.30577771e-02  5.06977351e+06 
 2.40020540e+14  3.96769957e+33  1.60091000e+01  2.18212517e-01  8.49860000e+00  1.96871646e-01  1.13797472e-01  1.96014261e-01  2.38641549e-02  4.81671263e+06 
 2.41133933e+14  4.03236601e+33  1.59181000e+01  2.20962240e-01  8.52660000e+00  1.99708081e-01  1.15632162e-01  1.92834162e-01  2.47476468e-02  4.56003429e+06 
 2.42247326e+14  4.09703245e+33  1.58311000e+01  2.23705603e-01  8.55460000e+00  2.02548123e-01  1.17440515e-01  1.89660477e-01  2.56342179e-02  4.32075458e+06 
 2.43360720e+14  4.16169888e+33  1.57491000e+01  2.26442021e-01  8.58260000e+00  2.05391274e-01  1.19204194e-01  1.86491914e-01  2.65128624e-02  4.09749649e+06 
 2.44474113e+14  4.22636532e+33  1.56701000e+01  2.29170957e-01  8.60960000e+00  2.08207593e-01  1.20949950e-01  1.83551052e-01  2.73973653e-02  3.88900163e+06 
 2.45587506e+14  4.29103176e+33  1.55941000e+01  2.31891915e-01  8.63560000e+00  2.10996146e-01  1.22675434e-01  1.80834164e-01  2.82858454e-02  3.69412073e+06 
