# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64947547e+33  5.06211000e+01  1.04294731e-01  2.83960000e+00  1.00968978e-02  1.14532449e-02  9.89458775e-01  2.61027189e-04  6.67728911e+08 
 2.34345878e+14  1.73222499e+33  4.68741000e+01  1.05563094e-01  3.00760000e+00  1.21027008e-02  1.28920857e-02  9.85513347e-01  2.90144248e-04  4.75648912e+08 
 2.38691756e+14  1.81648933e+33  4.36241000e+01  1.06916059e-01  3.16260000e+00  1.41921859e-02  1.44286887e-02  9.80897480e-01  3.28000268e-04  3.52257522e+08 
 2.43037635e+14  1.90655253e+33  4.06571000e+01  1.08421405e-01  3.31260000e+00  1.64525114e-02  1.61411576e-02  9.75382087e-01  3.78565079e-04  2.66572758e+08 
 2.47383513e+14  1.99810518e+33  3.80731000e+01  1.10008760e-01  3.45260000e+00  1.87867830e-02  1.79466797e-02  9.69178387e-01  4.41617677e-04  2.08242651e+08 
 2.51729391e+14  2.09613339e+33  3.56971000e+01  1.11763298e-01  3.59060000e+00  2.13150657e-02  1.99412525e-02  9.61945277e-01  5.23270458e-04  1.65182197e+08 
 2.56075269e+14  2.19553160e+33  3.36221000e+01  1.13594864e-01  3.71960000e+00  2.38970685e-02  2.20186028e-02  9.54077304e-01  6.22116121e-04  1.34205569e+08 
 2.60421147e+14  2.30201890e+33  3.17041000e+01  1.15607114e-01  3.84760000e+00  2.66803076e-02  2.42923495e-02  9.45127608e-01  7.46995889e-04  1.10037557e+08 
 2.64767026e+14  2.40972329e+33  3.00241000e+01  1.17689680e-01  3.96760000e+00  2.95030295e-02  2.66354172e-02  9.35631849e-01  8.94579513e-04  9.18005759e+07 
 2.69112904e+14  2.52509276e+33  2.84631000e+01  1.19965059e-01  4.08760000e+00  3.25412507e-02  2.91801339e-02  9.25016633e-01  1.07728537e-03  7.69194701e+07 
 2.73458782e+14  2.64150911e+33  2.70941000e+01  1.22302624e-01  4.19960000e+00  3.55900497e-02  3.17724087e-02  9.14044778e-01  1.28811374e-03  6.52705649e+07 
 2.77804660e+14  2.66143909e+33  2.68801000e+01  1.22701632e-01  4.21860000e+00  3.61228008e-02  3.22130417e-02  9.12089776e-01  1.32648953e-03  6.35586864e+07 
 2.82150538e+14  2.69495880e+33  2.65521000e+01  1.23330023e-01  4.24660000e+00  3.69313557e-02  3.29074040e-02  9.09128745e-01  1.38848377e-03  6.09901226e+07 
 2.86496417e+14  2.73528499e+33  2.61851000e+01  1.24059733e-01  4.27960000e+00  3.78979659e-02  3.37124102e-02  9.05555689e-01  1.46267293e-03  5.81878867e+07 
