# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27709909e+33  1.65051000e+01  1.89450507e-01  8.02260000e+00  1.61331753e-01  1.02182982e-01  2.79203434e-01  1.89064364e-02  9.01135288e+06 
 2.37222323e+14  3.57424868e+33  1.59831000e+01  2.01599993e-01  8.16760000e+00  1.73999230e-01  1.11220360e-01  2.59089397e-01  2.29832062e-02  6.83646369e+06 
 2.44444647e+14  3.88816665e+33  1.55481000e+01  2.14079935e-01  8.30560000e+00  1.86954380e-01  1.19926321e-01  2.41081017e-01  2.72934000e-02  5.23760597e+06 
 2.51666970e+14  4.21748757e+33  1.51861000e+01  2.26808646e-01  8.43760000e+00  2.00159282e-01  1.28212300e-01  2.24688886e-01  3.17279407e-02  4.05455792e+06 
 2.58889293e+14  4.56234389e+33  1.48801000e+01  2.39768163e-01  8.56360000e+00  2.13582473e-01  1.36123469e-01  2.09827598e-01  3.62487482e-02  3.16907896e+06 
 2.66111617e+14  4.92283267e+33  1.46201000e+01  2.52940239e-01  8.68360000e+00  2.27192050e-01  1.43655962e-01  1.96420836e-01  4.07936830e-02  2.49932879e+06 
 2.73333940e+14  5.27305250e+33  1.44111000e+01  2.65394944e-01  8.79160000e+00  2.40080465e-01  1.50361840e-01  1.84769758e-01  4.50206911e-02  2.01838018e+06 
 2.80556263e+14  5.39558016e+33  1.43491000e+01  2.69497556e-01  8.82560000e+00  2.44315831e-01  1.52475148e-01  1.81223455e-01  4.63833134e-02  1.88486089e+06 
 2.87778587e+14  5.52587448e+33  1.42901000e+01  2.73554475e-01  8.85760000e+00  2.48476652e-01  1.54515687e-01  1.78000989e-01  4.77100204e-02  1.76252465e+06 
 2.95000910e+14  5.65597328e+33  1.42361000e+01  2.77322418e-01  8.88760000e+00  2.52392400e-01  1.56383670e-01  1.74778230e-01  4.89345397e-02  1.65658660e+06 
 3.02223233e+14  5.78588170e+33  1.41861000e+01  2.80827193e-01  8.91360000e+00  2.55996059e-01  1.58100089e-01  1.72108530e-01  5.00674114e-02  1.56402182e+06 
 3.09445557e+14  5.91560461e+33  1.41411000e+01  2.84091608e-01  8.93760000e+00  2.59381733e-01  1.59643192e-01  1.69512019e-01  5.10863126e-02  1.48250743e+06 
 3.16667880e+14  6.04514666e+33  1.40991000e+01  2.87135923e-01  8.95960000e+00  2.62560270e-01  1.61059256e-01  1.67024848e-01  5.20236948e-02  1.41022653e+06 
 3.23890203e+14  6.17451229e+33  1.40601000e+01  2.89978201e-01  8.97860000e+00  2.65499269e-01  1.62350757e-01  1.64934599e-01  5.28781609e-02  1.34573644e+06 
 3.31112527e+14  6.30370571e+33  1.40221000e+01  2.92634616e-01  8.99660000e+00  2.68290260e-01  1.63566856e-01  1.62761632e-01  5.36870141e-02  1.28787715e+06 
 3.38334850e+14  6.43273096e+33  1.39881000e+01  2.95119692e-01  9.01160000e+00  2.70856815e-01  1.64640650e-01  1.61041464e-01  5.43930923e-02  1.23570505e+06 
 3.45557173e+14  6.56159189e+33  1.39541000e+01  2.97446515e-01  9.02560000e+00  2.73289376e-01  1.65668791e-01  1.59291855e-01  5.50739422e-02  1.18844551e+06 
 3.52779497e+14  6.69029021e+33  1.39231000e+01  2.99626878e-01  9.03860000e+00  2.75594091e-01  1.66583371e-01  1.57536804e-01  5.56717030e-02  1.14545690e+06 
