# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31748302e+33  2.43871000e+01  1.34884338e-01  5.70660000e+00  6.59761819e-02  4.32027242e-02  7.65261030e-01  2.52798419e-03  4.63805515e+07 
 2.31916730e+14  2.36849005e+33  2.39361000e+01  1.36408587e-01  5.74960000e+00  6.78231879e-02  4.47558424e-02  7.57454805e-01  2.73998172e-03  4.32886911e+07 
 2.33833459e+14  2.41949709e+33  2.35141000e+01  1.37930354e-01  5.79160000e+00  6.96652009e-02  4.62941262e-02  7.49725785e-01  2.96023773e-03  4.04797220e+07 
 2.35750189e+14  2.47442005e+33  2.30871000e+01  1.39566903e-01  5.83560000e+00  7.16391949e-02  4.79417263e-02  7.41519064e-01  3.20771215e-03  3.77310148e+07 
 2.37666919e+14  2.52989829e+33  2.26831000e+01  1.41219436e-01  5.87960000e+00  7.36449695e-02  4.95918284e-02  7.33215210e-01  3.46759117e-03  3.52075612e+07 
 2.39583648e+14  2.58537652e+33  2.23031000e+01  1.42870321e-01  5.92160000e+00  7.56190260e-02  5.12318320e-02  7.25181646e-01  3.73799467e-03  3.29096383e+07 
 2.41500378e+14  2.64085476e+33  2.19471000e+01  1.44518532e-01  5.96260000e+00  7.75861653e-02  5.28514577e-02  7.17255004e-01  4.01687206e-03  3.08123190e+07 
 2.43417108e+14  2.69821225e+33  2.16001000e+01  1.46219087e-01  6.00360000e+00  7.96016407e-02  5.45139121e-02  7.09244568e-01  4.31559377e-03  2.88315109e+07 
 2.45333837e+14  2.75847410e+33  2.12571000e+01  1.48004307e-01  6.04560000e+00  8.17110225e-02  5.62447063e-02  7.00960657e-01  4.64005574e-03  2.69302190e+07 
 2.47250567e+14  2.81873594e+33  2.09341000e+01  1.49787723e-01  6.08660000e+00  8.38133684e-02  5.79603421e-02  6.92803063e-01  4.97534928e-03  2.51931416e+07 
 2.49167297e+14  2.87899779e+33  2.06311000e+01  1.51568263e-01  6.12760000e+00  8.59361315e-02  5.96509525e-02  6.84585179e-01  5.31902356e-03  2.36031980e+07 
 2.51084026e+14  2.93925964e+33  2.03441000e+01  1.53344925e-01  6.16660000e+00  8.80195037e-02  6.13302191e-02  6.76703547e-01  5.67373490e-03  2.21453625e+07 
 2.53000756e+14  3.00413747e+33  2.00531000e+01  1.55254260e-01  6.20760000e+00  9.02537055e-02  6.31157534e-02  6.68361542e-01  6.06540042e-03  2.07070306e+07 
 2.54917486e+14  3.06950197e+33  1.97771000e+01  1.57175935e-01  6.24760000e+00  9.24865830e-02  6.48920534e-02  6.60172050e-01  6.46993562e-03  1.93798819e+07 
 2.56834215e+14  3.13486648e+33  1.95161000e+01  1.59094534e-01  6.28660000e+00  9.47086958e-02  6.66513001e-02  6.52144605e-01  6.88540841e-03  1.81629744e+07 
 2.58750945e+14  3.20023098e+33  1.92691000e+01  1.61009029e-01  6.32560000e+00  9.69494530e-02  6.83922059e-02  6.44076996e-01  7.31112696e-03  1.70454593e+07 
 2.60667675e+14  3.26782685e+33  1.90281000e+01  1.62983950e-01  6.36360000e+00  9.92123967e-02  7.01669281e-02  6.36185292e-01  7.75998618e-03  1.59838819e+07 
 2.62584404e+14  3.33862234e+33  1.87901000e+01  1.65049484e-01  6.40360000e+00  1.01609062e-01  7.19985223e-02  6.27842776e-01  8.23897820e-03  1.49629195e+07 
 2.64501134e+14  3.40941782e+33  1.85651000e+01  1.67111738e-01  6.44160000e+00  1.03961472e-01  7.38071218e-02  6.19898693e-01  8.72778011e-03  1.40256779e+07 
 2.66417864e+14  3.48021331e+33  1.83511000e+01  1.69169638e-01  6.47960000e+00  1.06332062e-01  7.56010531e-02  6.11927685e-01  9.22837679e-03  1.31641284e+07 
