# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28158093e+33  2.72461000e+01  1.33859649e-01  5.12160000e+00  5.21652431e-02  3.66141157e-02  8.54980849e-01  1.77285382e-03  5.88185922e+07 
 2.30474191e+14  2.29646279e+33  2.70671000e+01  1.34274124e-01  5.13660000e+00  5.26966614e-02  3.70394872e-02  8.52873266e-01  1.81822455e-03  5.74728713e+07 
 2.30948383e+14  2.31211640e+33  2.68821000e+01  1.34711689e-01  5.15260000e+00  5.32637035e-02  3.74884243e-02  8.50616720e-01  1.86691972e-03  5.61026760e+07 
 2.31422574e+14  2.32899840e+33  2.66871000e+01  1.35184811e-01  5.17060000e+00  5.38971011e-02  3.79715527e-02  8.48072597e-01  1.92021797e-03  5.46746905e+07 
 2.31896765e+14  2.34588041e+33  2.64961000e+01  1.35660206e-01  5.18760000e+00  5.45098645e-02  3.84554713e-02  8.45631827e-01  1.97455745e-03  5.32948887e+07 
 2.32370956e+14  2.36276241e+33  2.63081000e+01  1.36137267e-01  5.20460000e+00  5.51263002e-02  3.89425926e-02  8.43172569e-01  2.03026582e-03  5.19617245e+07 
 2.32845148e+14  2.37964441e+33  2.61251000e+01  1.36615389e-01  5.22160000e+00  5.57467069e-02  3.94264787e-02  8.40691908e-01  2.08651974e-03  5.06736943e+07 
 2.33319339e+14  2.39652642e+33  2.59451000e+01  1.37095616e-01  5.23860000e+00  5.63704455e-02  3.99131076e-02  8.38195858e-01  2.14409903e-03  4.94278963e+07 
 2.33793530e+14  2.41340842e+33  2.57681000e+01  1.37577894e-01  5.25560000e+00  5.69974970e-02  4.04022580e-02  8.35684605e-01  2.20299480e-03  4.82225928e+07 
 2.34267721e+14  2.43029043e+33  2.55951000e+01  1.38061068e-01  5.27160000e+00  5.76033428e-02  4.08900916e-02  8.33280977e-01  2.26270398e-03  4.70569889e+07 
 2.34741913e+14  2.44717243e+33  2.54261000e+01  1.38545635e-01  5.28860000e+00  5.82377783e-02  4.13763764e-02  8.30731706e-01  2.32318673e-03  4.59290024e+07 
 2.35216104e+14  2.46405444e+33  2.52601000e+01  1.39032093e-01  5.30460000e+00  5.88500322e-02  4.18641945e-02  8.28299118e-01  2.38487293e-03  4.48367012e+07 
 2.35690295e+14  2.48093644e+33  2.50971000e+01  1.39519290e-01  5.32060000e+00  5.94658811e-02  4.23528507e-02  8.25848052e-01  2.44768332e-03  4.37794217e+07 
 2.36164486e+14  2.49781845e+33  2.49381000e+01  1.40008277e-01  5.33660000e+00  6.00846659e-02  4.28390479e-02  8.23384965e-01  2.51113732e-03  4.27550187e+07 
 2.36638678e+14  2.51470045e+33  2.47811000e+01  1.40498452e-01  5.35260000e+00  6.07067017e-02  4.33290891e-02  8.20906709e-01  2.57616356e-03  4.17625510e+07 
 2.37112869e+14  2.53158245e+33  2.46281000e+01  1.40989767e-01  5.36860000e+00  6.13319796e-02  4.38157345e-02  8.18413323e-01  2.64169975e-03  4.08007746e+07 
 2.37587060e+14  2.54846446e+33  2.44771000e+01  1.41482175e-01  5.38460000e+00  6.19604904e-02  4.43057228e-02  8.15904848e-01  2.70875779e-03  3.98684847e+07 
 2.38061251e+14  2.56534646e+33  2.43291000e+01  1.41976176e-01  5.39960000e+00  6.25655142e-02  4.47954588e-02  8.13524239e-01  2.77680280e-03  3.89642447e+07 
 2.38535443e+14  2.58222847e+33  2.41851000e+01  1.42470628e-01  5.41560000e+00  6.32003106e-02  4.52804101e-02  8.10987046e-01  2.84513228e-03  3.80875979e+07 
 2.39009634e+14  2.59911047e+33  2.40431000e+01  1.42966581e-01  5.43060000e+00  6.38112979e-02  4.57681161e-02  8.08580429e-01  2.91491255e-03  3.72369036e+07 
