# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02161173e+33  2.70411000e+01  1.33150923e-01  5.17760000e+00  4.75877809e-02  3.91817550e-02  8.74226584e-01  2.04625553e-03  6.71319264e+07 
 2.40024770e+14  2.21770166e+33  2.53701000e+01  1.37255980e-01  5.34660000e+00  5.37457055e-02  4.36064732e-02  8.50719865e-01  2.60504424e-03  5.33750140e+07 
 2.50049541e+14  2.43357605e+33  2.38651000e+01  1.41743244e-01  5.50860000e+00  6.03131095e-02  4.83404533e-02  8.25242330e-01  3.29701493e-03  4.23636868e+07 
 2.60074311e+14  2.67110396e+33  2.25061000e+01  1.46671352e-01  5.66660000e+00  6.73715983e-02  5.33985296e-02  7.97649780e-01  4.14669618e-03  3.35000410e+07 
 2.70099081e+14  2.93209910e+33  2.12791000e+01  1.52095872e-01  5.82060000e+00  7.49398060e-02  5.87840755e-02  7.68180585e-01  5.17931099e-03  2.63644982e+07 
 2.80123851e+14  3.19773094e+33  2.02431000e+01  1.57637782e-01  5.96060000e+00  8.24650950e-02  6.41039070e-02  7.39302892e-01  6.33114484e-03  2.09958833e+07 
 2.90148622e+14  3.21395528e+33  2.01901000e+01  1.57951898e-01  5.96760000e+00  8.28735055e-02  6.43975034e-02  7.37780104e-01  6.39850935e-03  2.07355372e+07 
 3.00173392e+14  3.29835165e+33  1.99501000e+01  1.59372719e-01  6.00160000e+00  8.48230995e-02  6.57387657e-02  7.30346417e-01  6.71159560e-03  1.95906856e+07 
 3.10198162e+14  3.40841007e+33  1.96701000e+01  1.61075142e-01  6.03960000e+00  8.71496623e-02  6.73328221e-02  7.21591338e-01  7.09440747e-03  1.82967831e+07 
 3.20222933e+14  3.51846548e+33  1.94211000e+01  1.62627284e-01  6.07460000e+00  8.93457528e-02  6.87747790e-02  7.13254173e-01  7.45069113e-03  1.71856920e+07 
 3.30247703e+14  3.62851799e+33  1.91971000e+01  1.64044113e-01  6.10460000e+00  9.13557092e-02  7.00880392e-02  7.05695361e-01  7.78350070e-03  1.62225168e+07 
 3.40272473e+14  3.73856769e+33  1.89941000e+01  1.65338646e-01  6.13060000e+00  9.32083165e-02  7.12871679e-02  6.98769578e-01  8.09428834e-03  1.53804405e+07 
 3.50297244e+14  3.84861468e+33  1.88101000e+01  1.66522354e-01  6.15460000e+00  9.49623831e-02  7.23755546e-02  6.92143167e-01  8.38184268e-03  1.46386388e+07 
 3.60322014e+14  3.95865902e+33  1.86411000e+01  1.67605468e-01  6.17560000e+00  9.65905920e-02  7.33747098e-02  6.86003680e-01  8.65055609e-03  1.39807082e+07 
 3.70346784e+14  4.06870079e+33  1.84861000e+01  1.68597095e-01  6.19360000e+00  9.80940443e-02  7.42854909e-02  6.80366022e-01  8.89922721e-03  1.33935814e+07 
 3.80371554e+14  4.17874007e+33  1.83431000e+01  1.69505350e-01  6.20960000e+00  9.95033024e-02  7.51181056e-02  6.75061463e-01  9.12963432e-03  1.28667359e+07 
 3.90396325e+14  4.28877692e+33  1.82101000e+01  1.70337540e-01  6.22460000e+00  1.00849459e-01  7.58844040e-02  6.69914010e-01  9.34434345e-03  1.23915881e+07 
 4.00421095e+14  4.39881140e+33  1.80861000e+01  1.71100155e-01  6.23760000e+00  1.02104330e-01  7.65891921e-02  6.65114352e-01  9.54399742e-03  1.19611052e+07 
 4.10445865e+14  4.50884358e+33  1.79711000e+01  1.71799081e-01  6.24860000e+00  1.03269079e-01  7.72294476e-02  6.60671489e-01  9.72690883e-03  1.15694402e+07 
 4.20470636e+14  4.61887348e+33  1.78631000e+01  1.72439562e-01  6.25860000e+00  1.04374796e-01  7.78197697e-02  6.56404626e-01  9.89701899e-03  1.12117236e+07 
 4.30495406e+14  4.72890118e+33  1.77611000e+01  1.73026379e-01  6.26660000e+00  1.05392696e-01  7.83670362e-02  6.52508767e-01  1.00560218e-02  1.08838436e+07 
 4.40520176e+14  4.83892674e+33  1.76661000e+01  1.73563814e-01  6.27460000e+00  1.06384095e-01  7.88607875e-02  6.48607960e-01  1.02001193e-02  1.05823259e+07 
 4.50544947e+14  4.94895021e+33  1.75751000e+01  1.74055734e-01  6.28060000e+00  1.07289870e-01  7.93263630e-02  6.45088822e-01  1.03371074e-02  1.03042115e+07 
 4.60569717e+14  5.05897163e+33  1.74901000e+01  1.74505690e-01  6.28660000e+00  1.08171486e-01  7.97447407e-02  6.41570331e-01  1.04605001e-02  1.00469520e+07 
 4.70594487e+14  5.16899105e+33  1.74091000e+01  1.74916879e-01  6.29060000e+00  1.08969446e-01  8.01330423e-02  6.38443448e-01  1.05755987e-02  9.80835866e+06 
 4.80619257e+14  5.27900851e+33  1.73311000e+01  1.75292190e-01  6.29460000e+00  1.09745309e-01  8.04998332e-02  6.35322350e-01  1.06850266e-02  9.58653783e+06 
 4.90644028e+14  5.38902405e+33  1.72581000e+01  1.75634306e-01  6.29860000e+00  1.10500097e-01  8.08259330e-02  6.32207574e-01  1.07822283e-02  9.37983213e+06 
 5.00668798e+14  5.49903772e+33  1.71881000e+01  1.75945648e-01  6.30060000e+00  1.11173913e-01  8.11293280e-02  6.29495641e-01  1.08729908e-02  9.18679693e+06 
 5.10693568e+14  5.60904953e+33  1.71211000e+01  1.76228420e-01  6.30260000e+00  1.11828388e-01  8.14095957e-02  6.26794538e-01  1.09570347e-02  9.00616698e+06 
 5.20718339e+14  5.71905953e+33  1.70581000e+01  1.76484669e-01  6.30460000e+00  1.12464371e-01  8.16567539e-02  6.24104653e-01  1.10308592e-02  8.83682129e+06 
 5.30743109e+14  5.82906777e+33  1.69961000e+01  1.76716223e-01  6.30560000e+00  1.13052173e-01  8.18991190e-02  6.21626785e-01  1.11039074e-02  8.67777716e+06 
 5.40767879e+14  5.93907427e+33  1.69381000e+01  1.76924809e-01  6.30660000e+00  1.13622988e-01  8.21075853e-02  6.19162394e-01  1.11662369e-02  8.52815328e+06 
 5.50792650e+14  6.04907907e+33  1.68811000e+01  1.77112016e-01  6.30660000e+00  1.14147047e-01  8.23108666e-02  6.16913731e-01  1.12275049e-02  8.38716560e+06 
 5.60817420e+14  6.15908220e+33  1.68271000e+01  1.77279282e-01  6.30660000e+00  1.14655483e-01  8.24893126e-02  6.14680539e-01  1.12809527e-02  8.25411697e+06 
 5.70842190e+14  6.26908369e+33  1.67751000e+01  1.77427934e-01  6.30560000e+00  1.15118458e-01  8.26524190e-02  6.12666242e-01  1.13297456e-02  8.12838271e+06 
 5.80866960e+14  6.37908357e+33  1.67251000e+01  1.77559200e-01  6.30460000e+00  1.15567040e-01  8.27999897e-02  6.10669078e-01  1.13737580e-02  8.00940188e+06 
 5.90891731e+14  6.48908187e+33  1.66771000e+01  1.77674235e-01  6.30360000e+00  1.16001805e-01  8.29318376e-02  6.08689162e-01  1.14128711e-02  7.89666443e+06 
 6.00916501e+14  6.59907860e+33  1.66301000e+01  1.77774069e-01  6.30260000e+00  1.16423282e-01  8.30577533e-02  6.06726550e-01  1.14504102e-02  7.78971675e+06 
 6.10941271e+14  6.70907379e+33  1.65851000e+01  1.77859704e-01  6.30060000e+00  1.16801560e-01  8.31676558e-02  6.04987046e-01  1.14828660e-02  7.68814065e+06 
 6.20966042e+14  6.81906748e+33  1.65421000e+01  1.77932041e-01  6.29860000e+00  1.17167575e-01  8.32613570e-02  6.03266137e-01  1.15101312e-02  7.59156050e+06 
 6.30990812e+14  6.92905970e+33  1.64991000e+01  1.77991913e-01  6.29660000e+00  1.17521787e-01  8.33588852e-02  6.01563834e-01  1.15390980e-02  7.49963551e+06 
 6.41015582e+14  7.03905046e+33  1.64591000e+01  1.78040096e-01  6.29460000e+00  1.17864630e-01  8.34298556e-02  5.99880103e-01  1.15592296e-02  7.41205431e+06 
