# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44857058e+33  2.16731000e+01  1.31217885e-01  6.36260000e+00  8.79297779e-02  4.91047524e-02  5.60844207e-01  3.37255134e-03  3.93701398e+07 
 2.30324464e+14  2.45843867e+33  2.15971000e+01  1.31565520e-01  6.36960000e+00  8.83064192e-02  4.94654646e-02  5.59320378e-01  3.43037194e-03  3.88308012e+07 
 2.30648928e+14  2.46830675e+33  2.15221000e+01  1.31912947e-01  6.37660000e+00  8.86835625e-02  4.98256961e-02  5.57796991e-01  3.48870631e-03  3.83017747e+07 
 2.30973392e+14  2.47836558e+33  2.14461000e+01  1.32266875e-01  6.38460000e+00  8.90924173e-02  5.01950099e-02  5.56026157e-01  3.54915792e-03  3.77728600e+07 
 2.31297856e+14  2.48907786e+33  2.13661000e+01  1.32643666e-01  6.39160000e+00  8.94864667e-02  5.05885837e-02  5.54524561e-01  3.61427571e-03  3.72205998e+07 
 2.31622320e+14  2.49979014e+33  2.12881000e+01  1.33020362e-01  6.39960000e+00  8.99088877e-02  5.09773994e-02  5.52770496e-01  3.67925045e-03  3.66793482e+07 
 2.31946784e+14  2.51050242e+33  2.12111000e+01  1.33396957e-01  6.40760000e+00  9.03320260e-02  5.13660414e-02  5.51016558e-01  3.74489318e-03  3.61488227e+07 
 2.32271248e+14  2.52121470e+33  2.11351000e+01  1.33773443e-01  6.41560000e+00  9.07558744e-02  5.17544105e-02  5.49262737e-01  3.81118655e-03  3.56287513e+07 
 2.32595713e+14  2.53192698e+33  2.10601000e+01  1.34149813e-01  6.42260000e+00  9.11524425e-02  5.21424061e-02  5.47763870e-01  3.87811210e-03  3.51188698e+07 
 2.32920177e+14  2.54263926e+33  2.09861000e+01  1.34526056e-01  6.43060000e+00  9.15776306e-02  5.25299229e-02  5.46010614e-01  3.94564986e-03  3.46189239e+07 
 2.33244641e+14  2.55335154e+33  2.09131000e+01  1.34902164e-01  6.43860000e+00  9.20035153e-02  5.29168555e-02  5.44257336e-01  4.01377897e-03  3.41286662e+07 
 2.33569105e+14  2.56406382e+33  2.08411000e+01  1.35278134e-01  6.44560000e+00  9.24019057e-02  5.33031000e-02  5.42760192e-01  4.08247802e-03  3.36478561e+07 
 2.33893569e+14  2.57477610e+33  2.07701000e+01  1.35653954e-01  6.45360000e+00  9.28291015e-02  5.36885451e-02  5.41007260e-01  4.15172337e-03  3.31762615e+07 
 2.34218033e+14  2.58548838e+33  2.07001000e+01  1.36029617e-01  6.46060000e+00  9.32286649e-02  5.40730820e-02  5.39511154e-01  4.22149112e-03  3.27136574e+07 
 2.34542497e+14  2.59620067e+33  2.06311000e+01  1.36405119e-01  6.46860000e+00  9.36571537e-02  5.44566009e-02  5.37758434e-01  4.29175622e-03  3.22598250e+07 
 2.34866961e+14  2.60691295e+33  2.05631000e+01  1.36780448e-01  6.47560000e+00  9.40578726e-02  5.48389865e-02  5.36263238e-01  4.36249173e-03  3.18145529e+07 
 2.35191425e+14  2.61762523e+33  2.04951000e+01  1.37155602e-01  6.48360000e+00  9.44876392e-02  5.52255163e-02  5.34510555e-01  4.43475211e-03  3.13776337e+07 
 2.35515889e+14  2.62833751e+33  2.04291000e+01  1.37530570e-01  6.49060000e+00  9.48894974e-02  5.56053495e-02  5.33016130e-01  4.50636627e-03  3.09488717e+07 
 2.35840353e+14  2.63904979e+33  2.03641000e+01  1.37905348e-01  6.49760000e+00  9.52918870e-02  5.59837043e-02  5.31522206e-01  4.57836504e-03  3.05280712e+07 
 2.36164817e+14  2.64976207e+33  2.02991000e+01  1.38279928e-01  6.50560000e+00  9.57235100e-02  5.63660167e-02  5.29769503e-01  4.65186310e-03  3.01150441e+07 
