# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28225672e+33  1.76441000e+01  1.95804764e-01  7.67760000e+00  1.47601156e-01  9.40370736e-02  4.34598657e-01  1.54033604e-02  8.69090768e+06 
 2.31453284e+14  3.33961184e+33  1.75121000e+01  1.98091952e-01  7.70960000e+00  1.50065778e-01  9.57420298e-02  4.28952235e-01  1.60559084e-02  8.23304051e+06 
 2.32906567e+14  3.39696697e+33  1.73871000e+01  2.00367389e-01  7.74060000e+00  1.52503183e-01  9.74089359e-02  4.23541185e-01  1.67074589e-02  7.80691319e+06 
 2.34359851e+14  3.45432209e+33  1.72671000e+01  2.02630650e-01  7.77060000e+00  1.54912090e-01  9.90559126e-02  4.18366127e-01  1.73649155e-02  7.40990071e+06 
 2.35813135e+14  3.51167721e+33  1.71531000e+01  2.04881349e-01  7.80060000e+00  1.57329038e-01  1.00667954e-01  4.13165413e-01  1.80210464e-02  7.03962220e+06 
 2.37266418e+14  3.56903234e+33  1.70431000e+01  2.07119139e-01  7.82960000e+00  1.59715658e-01  1.02264965e-01  4.08200591e-01  1.86840140e-02  6.69391768e+06 
 2.38719702e+14  3.63010538e+33  1.69321000e+01  2.09489206e-01  7.86060000e+00  1.62270085e-01  1.03925116e-01  4.02855417e-01  1.93858811e-02  6.35038119e+06 
 2.40172986e+14  3.69124445e+33  1.68251000e+01  2.11850046e-01  7.89060000e+00  1.64796728e-01  1.05569018e-01  3.97750702e-01  2.00943797e-02  6.02959909e+06 
 2.41626270e+14  3.75238352e+33  1.67241000e+01  2.14198664e-01  7.91960000e+00  1.67292800e-01  1.07168072e-01  3.92883894e-01  2.07952817e-02  5.73011282e+06 
 2.43079553e+14  3.81352260e+33  1.66261000e+01  2.16534674e-01  7.94860000e+00  1.69796267e-01  1.08757251e-01  3.87991395e-01  2.15046638e-02  5.45024120e+06 
 2.44532837e+14  3.87466167e+33  1.65331000e+01  2.18857724e-01  7.97660000e+00  1.72267303e-01  1.10307949e-01  3.83336698e-01  2.22078888e-02  5.18845108e+06 
 2.45986121e+14  3.93591579e+33  1.64431000e+01  2.21171830e-01  8.00460000e+00  1.74747095e-01  1.11844475e-01  3.78660614e-01  2.29162656e-02  4.94289812e+06 
 2.47439404e+14  4.00101414e+33  1.63521000e+01  2.23618116e-01  8.03260000e+00  1.77319647e-01  1.13440497e-01  3.74128823e-01  2.36632804e-02  4.69868233e+06 
 2.48892688e+14  4.06611249e+33  1.62641000e+01  2.26052190e-01  8.06160000e+00  1.79939733e-01  1.15020718e-01  3.69306908e-01  2.44150547e-02  4.47025884e+06 
 2.50345972e+14  4.13121085e+33  1.61801000e+01  2.28473660e-01  8.08860000e+00  1.82485946e-01  1.16568734e-01  3.64988811e-01  2.51623322e-02  4.25642109e+06 
 2.51799255e+14  4.19630920e+33  1.61001000e+01  2.30882168e-01  8.11660000e+00  1.85078913e-01  1.18081723e-01  3.60379871e-01  2.59027258e-02  4.05606357e+06 
 2.53252539e+14  4.26140755e+33  1.60221000e+01  2.33277390e-01  8.14260000e+00  1.87595656e-01  1.19586717e-01  3.56274691e-01  2.66503981e-02  3.86817426e+06 
 2.54705823e+14  4.32677698e+33  1.59481000e+01  2.35668928e-01  8.16960000e+00  1.90164551e-01  1.21053527e-01  3.51889337e-01  2.73877257e-02  3.69111409e+06 
 2.56159107e+14  4.39600697e+33  1.58721000e+01  2.38188423e-01  8.19660000e+00  1.92825170e-01  1.22591717e-01  3.47640836e-01  2.81717316e-02  3.51520477e+06 
 2.57612390e+14  4.46523696e+33  1.57991000e+01  2.40695356e-01  8.22360000e+00  1.95492004e-01  1.24104081e-01  3.43366644e-01  2.89526068e-02  3.35026560e+06 
 2.59065674e+14  4.53446695e+33  1.57291000e+01  2.43189359e-01  8.24960000e+00  1.98122411e-01  1.25588533e-01  3.39331823e-01  2.97284640e-02  3.19548936e+06 
 2.60518958e+14  4.60369694e+33  1.56621000e+01  2.45670099e-01  8.27560000e+00  2.00757740e-01  1.27042969e-01  3.35270974e-01  3.04973454e-02  3.05013368e+06 
 2.61972241e+14  4.67292693e+33  1.55971000e+01  2.48137274e-01  8.30160000e+00  2.03397667e-01  1.28481762e-01  3.31183954e-01  3.12672619e-02  2.91351650e+06 
 2.63425525e+14  4.74255255e+33  1.55341000e+01  2.50604600e-01  8.32660000e+00  2.06007611e-01  1.29905708e-01  3.27351345e-01  3.20377530e-02  2.78429802e+06 
 2.64878809e+14  4.81608729e+33  1.54711000e+01  2.53196951e-01  8.35260000e+00  2.08751557e-01  1.31366822e-01  3.23383723e-01  3.28356160e-02  2.65599439e+06 
 2.66332092e+14  4.88962203e+33  1.54091000e+01  2.55776429e-01  8.37760000e+00  2.11457187e-01  1.32827102e-01  3.19655204e-01  3.36433389e-02  2.53542774e+06 
 2.67785376e+14  4.96315677e+33  1.53501000e+01  2.58342690e-01  8.40260000e+00  2.14167145e-01  1.34250973e-01  3.15900833e-01  3.44381003e-02  2.42204788e+06 
 2.69238660e+14  5.03669151e+33  1.52941000e+01  2.60895420e-01  8.42760000e+00  2.16881093e-01  1.35636307e-01  3.12120567e-01  3.52176540e-02  2.31534735e+06 
 2.70691944e+14  5.11022625e+33  1.52391000e+01  2.63434335e-01  8.45160000e+00  2.19554379e-01  1.37016965e-01  3.08578686e-01  3.60033499e-02  2.21485854e+06 
 2.72145227e+14  5.18424326e+33  1.51861000e+01  2.65975705e-01  8.47560000e+00  2.22241102e-01  1.38376682e-01  3.05028609e-01  3.67835081e-02  2.11954656e+06 
 2.73598511e+14  5.26225876e+33  1.51321000e+01  2.68640632e-01  8.50060000e+00  2.25063645e-01  1.39788795e-01  3.01338560e-01  3.76011142e-02  2.02491409e+06 
 2.75051795e+14  5.34027426e+33  1.50801000e+01  2.71292404e-01  8.52460000e+00  2.27845374e-01  1.41176629e-01  2.97886724e-01  3.84115413e-02  1.93581143e+06 
 2.76505078e+14  5.41828977e+33  1.50301000e+01  2.73930696e-01  8.54860000e+00  2.30630505e-01  1.42538818e-01  2.94409218e-01  3.92133018e-02  1.85185780e+06 
 2.77958362e+14  5.49630527e+33  1.49811000e+01  2.76555212e-01  8.57260000e+00  2.33418707e-01  1.43893194e-01  2.90906170e-01  4.00182261e-02  1.77270099e+06 
 2.79411646e+14  5.57432077e+33  1.49351000e+01  2.79165681e-01  8.59560000e+00  2.36163819e-01  1.45200198e-01  2.87640446e-01  4.07983576e-02  1.69801529e+06 
 2.80864929e+14  5.65685094e+33  1.48871000e+01  2.81911902e-01  8.61960000e+00  2.39054850e-01  1.46580284e-01  2.84244697e-01  4.16303106e-02  1.62353442e+06 
 2.82318213e+14  5.77500713e+33  1.48221000e+01  2.85838873e-01  8.65360000e+00  2.43194695e-01  1.48504559e-01  2.79455979e-01  4.27981975e-02  1.52382854e+06 
 2.83771497e+14  5.88387968e+33  1.47641000e+01  2.89460221e-01  8.68460000e+00  2.47015721e-01  1.50263730e-01  2.75121495e-01  4.38773151e-02  1.43846358e+06 
 2.85224781e+14  5.97610576e+33  1.47171000e+01  2.92519143e-01  8.70960000e+00  2.50202032e-01  1.51726026e-01  2.71762062e-01  4.47810496e-02  1.37088932e+06 
 2.86678064e+14  6.06833184e+33  1.46721000e+01  2.95566002e-01  8.73460000e+00  2.53393161e-01  1.53159391e-01  2.68381433e-01  4.56723176e-02  1.30740589e+06 
 2.88131348e+14  6.16271530e+33  1.46271000e+01  2.98671759e-01  8.76060000e+00  2.56683708e-01  1.54616302e-01  2.64791945e-01  4.65858504e-02  1.24635786e+06 
 2.89584632e+14  6.25720089e+33  1.45841000e+01  3.01768584e-01  8.78560000e+00  2.59933851e-01  1.56042970e-01  2.61445028e-01  4.74850312e-02  1.18892141e+06 
 2.91037915e+14  6.35294232e+33  1.45421000e+01  3.04893716e-01  8.81060000e+00  2.63215679e-01  1.57465782e-01  2.58117832e-01  4.83871911e-02  1.13420631e+06 
 2.92491199e+14  6.44971324e+33  1.45011000e+01  3.08039853e-01  8.83560000e+00  2.66524389e-01  1.58882932e-01  2.54802834e-01  4.92911532e-02  1.08220008e+06 
 2.93944483e+14  6.54681273e+33  1.44621000e+01  3.11183589e-01  8.85960000e+00  2.69795617e-01  1.60267714e-01  2.51735136e-01  5.01772194e-02  1.03311424e+06 
 2.95397766e+14  6.64589468e+33  1.44231000e+01  3.14378382e-01  8.88460000e+00  2.73162399e-01  1.61672524e-01  2.48450431e-01  5.10826770e-02  9.85988219e+05 
 2.96851050e+14  6.74497663e+33  1.43861000e+01  3.17559935e-01  8.90860000e+00  2.76483867e-01  1.63041388e-01  2.45401461e-01  5.19672461e-02  9.41640080e+05 
 2.98304334e+14  6.84577071e+33  1.43491000e+01  3.20782769e-01  8.93260000e+00  2.79845479e-01  1.64427909e-01  2.42383428e-01  5.28697138e-02  8.99173481e+05 
 2.99757618e+14  6.94718929e+33  1.43141000e+01  3.24012118e-01  8.95660000e+00  2.83223805e-01  1.65780032e-01  2.39362166e-01  5.37503613e-02  8.58941796e+05 
 3.01210901e+14  7.04936650e+33  1.42801000e+01  3.27251625e-01  8.98060000e+00  2.86621300e-01  1.67120389e-01  2.36341327e-01  5.46266738e-02  8.20767825e+05 
 3.02664185e+14  7.15314720e+33  1.42461000e+01  3.30528116e-01  9.00460000e+00  2.90056227e-01  1.68476554e-01  2.33346710e-01  5.55192372e-02  7.84241417e+05 
 3.04117469e+14  7.25692791e+33  1.42131000e+01  3.33790497e-01  9.02760000e+00  2.93443215e-01  1.69816047e-01  2.30584286e-01  5.64047429e-02  7.49822071e+05 
 3.05570752e+14  7.36287512e+33  1.41811000e+01  3.37106547e-01  9.05160000e+00  2.96929472e-01  1.71149750e-01  2.27608175e-01  5.72872399e-02  7.16704187e+05 
 3.07024036e+14  7.46904333e+33  1.41511000e+01  3.40415223e-01  9.07460000e+00  3.00371845e-01  1.72442259e-01  2.24869745e-01  5.81408737e-02  6.85418888e+05 
 3.08477320e+14  7.57639749e+33  1.41201000e+01  3.43746047e-01  9.09760000e+00  3.03841155e-01  1.73771082e-01  2.22141986e-01  5.90285502e-02  6.55587701e+05 
 3.09930603e+14  7.68497846e+33  1.40911000e+01  3.47100361e-01  9.12060000e+00  3.07338376e-01  1.75062692e-01  2.19425977e-01  5.98878441e-02  6.27128040e+05 
 3.11383887e+14  7.79373842e+33  1.40631000e+01  3.50445261e-01  9.14360000e+00  3.10840799e-01  1.76335183e-01  2.16691495e-01  6.07359621e-02  6.00231333e+05 
 3.12837171e+14  7.90475731e+33  1.40351000e+01  3.53844553e-01  9.16660000e+00  3.14392580e-01  1.77624169e-01  2.13996926e-01  6.15986778e-02  5.74321079e+05 
 3.14290454e+14  8.01577619e+33  1.40081000e+01  3.57228757e-01  9.18860000e+00  3.17893204e-01  1.78892247e-01  2.11529755e-01  6.24486632e-02  5.49864436e+05 
 3.15743738e+14  8.12840355e+33  1.39821000e+01  3.60646453e-01  9.21160000e+00  3.21480970e-01  1.80147107e-01  2.08831764e-01  6.32886064e-02  5.26438452e+05 
 3.17197022e+14  8.24188539e+33  1.39561000e+01  3.64074799e-01  9.23360000e+00  3.25034940e-01  1.81410200e-01  2.06383381e-01  6.41388652e-02  5.04146694e+05 
 3.18650306e+14  8.35594056e+33  1.39311000e+01  3.67504730e-01  9.25560000e+00  3.28601181e-01  1.82653770e-01  2.03925901e-01  6.49755203e-02  4.82981538e+05 
 3.20103589e+14  8.47191025e+33  1.39071000e+01  3.70976553e-01  9.27760000e+00  3.32207938e-01  1.83884129e-01  2.01494751e-01  6.58006678e-02  4.62646476e+05 
 3.21556873e+14  8.58787994e+33  1.38831000e+01  3.74432560e-01  9.29960000e+00  3.35814751e-01  1.85117374e-01  1.99039531e-01  6.66330279e-02  4.43427021e+05 
