# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68618030e+33  1.83191000e+01  1.38922450e-01  7.21060000e+00  1.21822611e-01  6.60996394e-02  2.41881058e-01  6.77387106e-03  2.56486082e+07 
 2.30903905e+14  2.71715311e+33  1.81751000e+01  1.40154102e-01  7.22860000e+00  1.23076502e-01  6.73522384e-02  2.39394107e-01  7.08118604e-03  2.46620612e+07 
 2.31807809e+14  2.74825638e+33  1.80361000e+01  1.41387047e-01  7.24760000e+00  1.24364057e-01  6.85988643e-02  2.36582610e-01  7.39486166e-03  2.37226658e+07 
 2.32711714e+14  2.77958056e+33  1.79011000e+01  1.42624858e-01  7.26660000e+00  1.25659218e-01  6.98458985e-02  2.33782867e-01  7.71652619e-03  2.28250994e+07 
 2.33615618e+14  2.81107063e+33  1.77711000e+01  1.43865258e-01  7.28460000e+00  1.26931821e-01  7.10834863e-02  2.31313309e-01  8.04347036e-03  2.19686693e+07 
 2.34519523e+14  2.84274620e+33  1.76461000e+01  1.45109008e-01  7.30260000e+00  1.28210849e-01  7.23096319e-02  2.28849308e-01  8.37494920e-03  2.11505843e+07 
 2.35423428e+14  2.87462296e+33  1.75241000e+01  1.46356621e-01  7.32060000e+00  1.29496627e-01  7.35390416e-02  2.26391775e-01  8.71511318e-03  2.03684584e+07 
 2.36327332e+14  2.90665002e+33  1.74061000e+01  1.47606096e-01  7.33860000e+00  1.30787947e-01  7.47617372e-02  2.23934734e-01  9.06106779e-03  1.96215661e+07 
 2.37231237e+14  2.93891341e+33  1.72911000e+01  1.48860690e-01  7.35660000e+00  1.32086817e-01  7.59854144e-02  2.21486600e-01  9.41503636e-03  1.89061609e+07 
 2.38135141e+14  2.97129210e+33  1.71801000e+01  1.50115689e-01  7.37460000e+00  1.33390340e-01  7.71991252e-02  2.19034317e-01  9.77368084e-03  1.82231962e+07 
 2.39039046e+14  3.00388553e+33  1.70731000e+01  1.51374853e-01  7.39260000e+00  1.34700839e-01  7.84017957e-02  2.16587664e-01  1.01364150e-02  1.75689581e+07 
 2.39942951e+14  3.03654265e+33  1.69691000e+01  1.52632317e-01  7.40960000e+00  1.35984897e-01  7.95999436e-02  2.14452665e-01  1.05052949e-02  1.69448677e+07 
 2.40846855e+14  3.06983874e+33  1.68671000e+01  1.53910173e-01  7.42760000e+00  1.37315685e-01  8.08060528e-02  2.12043014e-01  1.08840542e-02  1.63389649e+07 
 2.41750760e+14  3.10323039e+33  1.67681000e+01  1.55187590e-01  7.44460000e+00  1.38620579e-01  8.20058416e-02  2.09946472e-01  1.12683415e-02  1.57602357e+07 
 2.42654664e+14  3.13662204e+33  1.66721000e+01  1.56460818e-01  7.46160000e+00  1.39927006e-01  8.31972964e-02  2.07831352e-01  1.16574201e-02  1.52087802e+07 
 2.43558569e+14  3.17001369e+33  1.65801000e+01  1.57729773e-01  7.47860000e+00  1.41234915e-01  8.43688735e-02  2.05697223e-01  1.20470291e-02  1.46830299e+07 
 2.44462474e+14  3.20340533e+33  1.64911000e+01  1.58994383e-01  7.49560000e+00  1.42544236e-01  8.55289758e-02  2.03543983e-01  1.24398529e-02  1.41815222e+07 
 2.45366378e+14  3.23679698e+33  1.64041000e+01  1.60254580e-01  7.51260000e+00  1.43854899e-01  8.66867745e-02  2.01371627e-01  1.28390842e-02  1.37028913e+07 
 2.46270283e+14  3.27018863e+33  1.63211000e+01  1.61510300e-01  7.52860000e+00  1.45136098e-01  8.78199084e-02  1.99498117e-01  1.32362758e-02  1.32458612e+07 
 2.47174187e+14  3.30358028e+33  1.62401000e+01  1.62761484e-01  7.54460000e+00  1.46418254e-01  8.89482832e-02  1.97604261e-01  1.36385966e-02  1.28092399e+07 
 2.48078092e+14  3.33697192e+33  1.61621000e+01  1.64008075e-01  7.56060000e+00  1.47701331e-01  9.00598878e-02  1.95689849e-01  1.40412940e-02  1.23919115e+07 
 2.48981997e+14  3.37089143e+33  1.60851000e+01  1.65269668e-01  7.57660000e+00  1.48997729e-01  9.11799237e-02  1.93804366e-01  1.44536111e-02  1.19866490e+07 
 2.49885901e+14  3.40577005e+33  1.60081000e+01  1.66562516e-01  7.59260000e+00  1.50317806e-01  9.23230343e-02  1.91988112e-01  1.48812352e-02  1.15883056e+07 
 2.50789806e+14  3.44064867e+33  1.59341000e+01  1.67850969e-01  7.60960000e+00  1.51670441e-01  9.34471552e-02  1.89835237e-01  1.53081959e-02  1.12075535e+07 
 2.51693710e+14  3.47552728e+33  1.58621000e+01  1.69134963e-01  7.62560000e+00  1.52992824e-01  9.45627169e-02  1.87977615e-01  1.57384782e-02  1.08434523e+07 
 2.52597615e+14  3.51040590e+33  1.57921000e+01  1.70414438e-01  7.64060000e+00  1.54284505e-01  9.56687973e-02  1.86413539e-01  1.61715439e-02  1.04951187e+07 
 2.53501520e+14  3.54528451e+33  1.57251000e+01  1.71689338e-01  7.65660000e+00  1.55608668e-01  9.67521535e-02  1.84513879e-01  1.66015451e-02  1.01617227e+07 
 2.54405424e+14  3.58016313e+33  1.56591000e+01  1.72959607e-01  7.67160000e+00  1.56901760e-01  9.78362669e-02  1.82906749e-01  1.70382849e-02  9.84248568e+06 
 2.55309329e+14  3.61504175e+33  1.55961000e+01  1.74225200e-01  7.68660000e+00  1.58195412e-01  9.88953911e-02  1.81278014e-01  1.74704222e-02  9.53667499e+06 
 2.56213233e+14  3.64992036e+33  1.55341000e+01  1.75486068e-01  7.70160000e+00  1.59489588e-01  9.99537537e-02  1.79627689e-01  1.79083524e-02  9.24360278e+06 
 2.57117138e+14  3.68479898e+33  1.54741000e+01  1.76742172e-01  7.71660000e+00  1.60784241e-01  1.00997905e-01  1.77955949e-01  1.83459677e-02  8.96262151e+06 
 2.58021043e+14  3.72097618e+33  1.54131000e+01  1.78040238e-01  7.73160000e+00  1.62109586e-01  1.02076603e-01  1.76373902e-01  1.88041899e-02  8.68324718e+06 
 2.58924947e+14  3.75742609e+33  1.53541000e+01  1.79343584e-01  7.74760000e+00  1.63474571e-01  1.03142567e-01  1.74483097e-01  1.92625637e-02  8.41346844e+06 
 2.59828852e+14  3.79387600e+33  1.52971000e+01  1.80642364e-01  7.76260000e+00  1.64807772e-01  1.04192742e-01  1.72881523e-01  1.97196774e-02  8.15484435e+06 
 2.60732756e+14  3.83032591e+33  1.52411000e+01  1.81936526e-01  7.77660000e+00  1.66108751e-01  1.05239961e-01  1.71567605e-01  2.01813996e-02  7.90681787e+06 
 2.61636661e+14  3.86677582e+33  1.51871000e+01  1.83226022e-01  7.79160000e+00  1.67442987e-01  1.06269804e-01  1.69922860e-01  2.06406850e-02  7.66886315e+06 
 2.62540566e+14  3.90322574e+33  1.51341000e+01  1.84510805e-01  7.80560000e+00  1.68744639e-01  1.07295467e-01  1.68565023e-01  2.11037123e-02  7.44048447e+06 
 2.63444470e+14  3.93967565e+33  1.50831000e+01  1.85790836e-01  7.82060000e+00  1.70079707e-01  1.08302155e-01  1.66877889e-01  2.15630512e-02  7.22121380e+06 
 2.64348375e+14  3.97612556e+33  1.50331000e+01  1.87066074e-01  7.83460000e+00  1.71381863e-01  1.09303427e-01  1.65476814e-01  2.20251990e-02  7.01060981e+06 
 2.65252279e+14  4.01257547e+33  1.49851000e+01  1.88336486e-01  7.84860000e+00  1.72684132e-01  1.10284124e-01  1.64054272e-01  2.24823422e-02  6.80825549e+06 
 2.66156184e+14  4.04948696e+33  1.49371000e+01  1.89618064e-01  7.86260000e+00  1.73997046e-01  1.11276593e-01  1.62646217e-01  2.29502869e-02  6.61133858e+06 
 2.67060089e+14  4.08756166e+33  1.48891000e+01  1.90935335e-01  7.87660000e+00  1.75336838e-01  1.12286386e-01  1.61306707e-01  2.34313219e-02  6.41617004e+06 
 2.67963993e+14  4.12563635e+33  1.48421000e+01  1.92247982e-01  7.89060000e+00  1.76676941e-01  1.13289518e-01  1.59945606e-01  2.39143843e-02  6.22867114e+06 
 2.68867898e+14  4.16371104e+33  1.47971000e+01  1.93555958e-01  7.90460000e+00  1.78017308e-01  1.14270090e-01  1.58563086e-01  2.43908792e-02  6.04847871e+06 
 2.69771802e+14  4.20178573e+33  1.47521000e+01  1.94859221e-01  7.91860000e+00  1.79357887e-01  1.15258364e-01  1.57159425e-01  2.48767415e-02  5.87524938e+06 
 2.70675707e+14  4.23986042e+33  1.47091000e+01  1.96157730e-01  7.93260000e+00  1.80698624e-01  1.16222811e-01  1.55734891e-01  2.53549191e-02  5.70865733e+06 
 2.71579612e+14  4.27793512e+33  1.46671000e+01  1.97451451e-01  7.94560000e+00  1.82005198e-01  1.17178425e-01  1.54591584e-01  2.58332677e-02  5.54839465e+06 
 2.72483516e+14  4.31600981e+33  1.46261000e+01  1.98740350e-01  7.95960000e+00  1.83345997e-01  1.18124752e-01  1.53125550e-01  2.63113895e-02  5.39416964e+06 
 2.73387421e+14  4.35408450e+33  1.45861000e+01  2.00024395e-01  7.97260000e+00  1.84652330e-01  1.19061331e-01  1.51939925e-01  2.67888738e-02  5.24570597e+06 
 2.74291325e+14  4.39215919e+33  1.45471000e+01  2.01303557e-01  7.98560000e+00  1.85958421e-01  1.19987708e-01  1.50733286e-01  2.72653045e-02  5.10274193e+06 
 2.75195230e+14  4.42752306e+33  1.45121000e+01  2.02486869e-01  7.99760000e+00  1.87168434e-01  1.20833044e-01  1.49615459e-01  2.77033330e-02  4.97470559e+06 
 2.76099135e+14  4.46561759e+33  1.44751000e+01  2.03756083e-01  8.01060000e+00  1.88473673e-01  1.21737050e-01  1.48367776e-01  2.81756954e-02  4.84170105e+06 
 2.77003039e+14  4.50371211e+33  1.44391000e+01  2.05020364e-01  8.02260000e+00  1.89743651e-01  1.22629479e-01  1.47398094e-01  2.86456951e-02  4.71349844e+06 
 2.77906944e+14  4.54180664e+33  1.44031000e+01  2.06279694e-01  8.03560000e+00  1.91048124e-01  1.23527043e-01  1.46109462e-01  2.91230016e-02  4.58988712e+06 
 2.78810848e+14  4.58004332e+33  1.43691000e+01  2.07538727e-01  8.04760000e+00  1.92320204e-01  1.24396202e-01  1.45107786e-01  2.95875688e-02  4.47022881e+06 
 2.79714753e+14  4.61888526e+33  1.43351000e+01  2.08812751e-01  8.06060000e+00  1.93640489e-01  1.25274433e-01  1.43829009e-01  3.00608077e-02  4.35298918e+06 
 2.80618658e+14  4.65772720e+33  1.43011000e+01  2.10081876e-01  8.07260000e+00  1.94925053e-01  1.26157321e-01  1.42826811e-01  3.05409786e-02  4.23989994e+06 
 2.81522562e+14  4.69656913e+33  1.42681000e+01  2.11346081e-01  8.08560000e+00  1.96244541e-01  1.27027100e-01  1.41508694e-01  3.10173149e-02  4.13078231e+06 
 2.82426467e+14  4.73568279e+33  1.42361000e+01  2.12614160e-01  8.09760000e+00  1.97534049e-01  1.27885314e-01  1.40483802e-01  3.14901937e-02  4.02474100e+06 
 2.83330371e+14  4.77527709e+33  1.42041000e+01  2.13892944e-01  8.10960000e+00  1.98833619e-01  1.28751198e-01  1.39469635e-01  3.19710740e-02  3.92113617e+06 
 2.84234276e+14  4.81487139e+33  1.41731000e+01  2.15166857e-01  8.12160000e+00  2.00132644e-01  1.29603000e-01  1.38435464e-01  3.24471117e-02  3.82112984e+06 
 2.85138181e+14  4.85446569e+33  1.41431000e+01  2.16435883e-01  8.13360000e+00  2.01431086e-01  1.30440279e-01  1.37381628e-01  3.29178186e-02  3.72457022e+06 
 2.86042085e+14  4.89446127e+33  1.41131000e+01  2.17712830e-01  8.14560000e+00  2.02737711e-01  1.31284096e-01  1.36333094e-01  3.33958012e-02  3.63038120e+06 
 2.86945990e+14  4.93481284e+33  1.40831000e+01  2.18996313e-01  8.15760000e+00  2.04051587e-01  1.32134185e-01  1.35287081e-01  3.38810325e-02  3.53860688e+06 
 2.87849894e+14  4.97516442e+33  1.40541000e+01  2.20274956e-01  8.16960000e+00  2.05364899e-01  1.32969098e-01  1.34221909e-01  3.43602548e-02  3.44996220e+06 
 2.88753799e+14  5.01551599e+33  1.40261000e+01  2.21548741e-01  8.18060000e+00  2.06641274e-01  1.33788398e-01  1.33428651e-01  3.48329608e-02  3.36431766e+06 
 2.89657704e+14  5.05639831e+33  1.39981000e+01  2.22834375e-01  8.19260000e+00  2.07964815e-01  1.34614653e-01  1.32356670e-01  3.53129417e-02  3.28047549e+06 
 2.90561608e+14  5.09751202e+33  1.39711000e+01  2.24122494e-01  8.20460000e+00  2.09292826e-01  1.35426401e-01  1.31279718e-01  3.57865388e-02  3.19899713e+06 
 2.91465513e+14  5.13862573e+33  1.39441000e+01  2.25405798e-01  8.21560000e+00  2.10583617e-01  1.36241115e-01  1.30473367e-01  3.62655088e-02  3.12024849e+06 
