# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26549110e+33  2.28241000e+01  1.24507872e-01  6.83660000e+00  9.66578674e-02  4.35589295e-02  4.17346120e-01  2.54838068e-03  5.00976020e+07 
 2.33406292e+14  2.33387468e+33  2.22511000e+01  1.26688874e-01  6.87560000e+00  9.90566800e-02  4.58980295e-02  4.07988657e-01  2.87582282e-03  4.56452458e+07 
 2.36812584e+14  2.40189254e+33  2.17371000e+01  1.28815982e-01  6.91260000e+00  1.01393229e-01  4.81682546e-02  3.99194001e-01  3.21682859e-03  4.17980073e+07 
 2.40218877e+14  2.46991039e+33  2.12731000e+01  1.30900993e-01  6.94860000e+00  1.03699072e-01  5.03722498e-02  3.90670495e-01  3.56998289e-03  3.84302953e+07 
 2.43625169e+14  2.53659544e+33  2.08581000e+01  1.32903529e-01  6.98160000e+00  1.05893507e-01  5.24791704e-02  3.82946843e-01  3.92833867e-03  3.55196321e+07 
 2.47031461e+14  2.60324893e+33  2.04791000e+01  1.34863275e-01  7.01260000e+00  1.08026454e-01  5.45249865e-02  3.75762086e-01  4.29587760e-03  3.29386736e+07 
 2.50437753e+14  2.66894087e+33  2.01371000e+01  1.36754107e-01  7.04260000e+00  1.10105034e-01  5.64786894e-02  3.68795448e-01  4.66499998e-03  3.06692227e+07 
 2.53844045e+14  2.73349411e+33  1.98261000e+01  1.38571205e-01  7.07060000e+00  1.12097508e-01  5.83494606e-02  3.62326046e-01  5.03536220e-03  2.86695309e+07 
 2.57250338e+14  2.79804735e+33  1.95391000e+01  1.40348069e-01  7.09660000e+00  1.14024867e-01  6.01608053e-02  3.56380363e-01  5.40969810e-03  2.68677918e+07 
 2.60656630e+14  2.85986986e+33  1.92841000e+01  1.42011178e-01  7.12160000e+00  1.15861564e-01  6.18422218e-02  3.50597753e-01  5.77115997e-03  2.53055462e+07 
 2.64062922e+14  2.92150859e+33  1.90471000e+01  1.43630436e-01  7.14460000e+00  1.17627226e-01  6.34683816e-02  3.45329514e-01  6.13364362e-03  2.38890471e+07 
