# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40554823e+33  2.00231000e+01  1.47169401e-01  8.03960000e+00  1.29150754e-01  6.51731181e-02  2.48432535e-01  6.58538997e-03  2.91553892e+07 
 2.30412679e+14  2.41257838e+33  1.99921000e+01  1.47379604e-01  8.04160000e+00  1.29367810e-01  6.53809806e-02  2.48008251e-01  6.63500870e-03  2.89410991e+07 
 2.30825358e+14  2.41960854e+33  1.99621000e+01  1.47589130e-01  8.04460000e+00  1.29606497e-01  6.55831702e-02  2.47329313e-01  6.68340797e-03  2.87293381e+07 
 2.31238036e+14  2.42663869e+33  1.99321000e+01  1.47797983e-01  8.04660000e+00  1.29822777e-01  6.57862041e-02  2.46903557e-01  6.73223688e-03  2.85200654e+07 
 2.31650715e+14  2.43359435e+33  1.99021000e+01  1.48003960e-01  8.04860000e+00  1.30036844e-01  6.59900290e-02  2.46476177e-01  6.78151643e-03  2.83154226e+07 
 2.32063394e+14  2.44035555e+33  1.98731000e+01  1.48203510e-01  8.05160000e+00  1.30267827e-01  6.61878982e-02  2.45792161e-01  6.82956107e-03  2.81188017e+07 
 2.32476073e+14  2.44711674e+33  1.98451000e+01  1.48402391e-01  8.05360000e+00  1.30476355e-01  6.63798752e-02  2.45361132e-01  6.87628590e-03  2.79244273e+07 
 2.32888752e+14  2.45387794e+33  1.98171000e+01  1.48600603e-01  8.05560000e+00  1.30684483e-01  6.65725954e-02  2.44929358e-01  6.92339808e-03  2.77322643e+07 
 2.33301430e+14  2.46063913e+33  1.97891000e+01  1.48798149e-01  8.05760000e+00  1.30892211e-01  6.67660626e-02  2.44496852e-01  6.97090089e-03  2.75422780e+07 
 2.33714109e+14  2.46740033e+33  1.97621000e+01  1.48995032e-01  8.06060000e+00  1.31121658e-01  6.69535033e-02  2.43810158e-01  7.01702230e-03  2.73544357e+07 
 2.34126788e+14  2.47416152e+33  1.97341000e+01  1.49191253e-01  8.06260000e+00  1.31328608e-01  6.71484452e-02  2.43376183e-01  7.06530189e-03  2.71687034e+07 
 2.34539467e+14  2.48092272e+33  1.97071000e+01  1.49386817e-01  8.06460000e+00  1.31535163e-01  6.73373102e-02  2.42941461e-01  7.11217786e-03  2.69850497e+07 
 2.34952145e+14  2.48768391e+33  1.96801000e+01  1.49581725e-01  8.06660000e+00  1.31741325e-01  6.75268787e-02  2.42506004e-01  7.15942889e-03  2.68034427e+07 
 2.35364824e+14  2.49444511e+33  1.96541000e+01  1.49775979e-01  8.06860000e+00  1.31947096e-01  6.77102620e-02  2.42069764e-01  7.20522480e-03  2.66238520e+07 
 2.35777503e+14  2.50120630e+33  1.96271000e+01  1.49969582e-01  8.07160000e+00  1.32174654e-01  6.79012175e-02  2.41379644e-01  7.25322051e-03  2.64462459e+07 
 2.36190182e+14  2.50796750e+33  1.96011000e+01  1.50162537e-01  8.07360000e+00  1.32379662e-01  6.80859381e-02  2.40941928e-01  7.29973852e-03  2.62705958e+07 
 2.36602861e+14  2.51472869e+33  1.95751000e+01  1.50354846e-01  8.07560000e+00  1.32584283e-01  6.82713183e-02  2.40503457e-01  7.34661502e-03  2.60968721e+07 
 2.37015539e+14  2.52148989e+33  1.95491000e+01  1.50546513e-01  8.07760000e+00  1.32788518e-01  6.84573617e-02  2.40064246e-01  7.39385300e-03  2.59250460e+07 
 2.37428218e+14  2.52825108e+33  1.95241000e+01  1.50737538e-01  8.07960000e+00  1.32992370e-01  6.86370387e-02  2.39624257e-01  7.43954987e-03  2.57550895e+07 
 2.37840897e+14  2.53501228e+33  1.94981000e+01  1.50927925e-01  8.08160000e+00  1.33195840e-01  6.88243881e-02  2.39183497e-01  7.48750465e-03  2.55869746e+07 
 2.38253576e+14  2.54177348e+33  1.94731000e+01  1.51117677e-01  8.08360000e+00  1.33398930e-01  6.90053216e-02  2.38741973e-01  7.53389528e-03  2.54206750e+07 
