# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31857783e+33  2.37831000e+01  1.16623313e-01  5.79360000e+00  7.19164332e-02  3.75514542e-02  6.30450872e-01  1.81590148e-03  6.08241572e+07 
 2.30959347e+14  2.35379482e+33  2.33641000e+01  1.17881184e-01  5.82460000e+00  7.33020141e-02  3.89380788e-02  6.23669054e-01  1.97166257e-03  5.72695547e+07 
 2.31918694e+14  2.38901181e+33  2.29691000e+01  1.19141159e-01  5.85560000e+00  7.46987408e-02  4.03239533e-02  6.16896847e-01  2.13537626e-03  5.40074375e+07 
 2.32878040e+14  2.42699908e+33  2.25681000e+01  1.20502668e-01  5.88760000e+00  7.61795658e-02  4.18157860e-02  6.09954293e-01  2.32068292e-03  5.07780309e+07 
 2.33837387e+14  2.46670097e+33  2.21741000e+01  1.21929776e-01  5.92160000e+00  7.77559874e-02  4.33722557e-02  6.02575546e-01  2.52417403e-03  4.76835746e+07 
 2.34796734e+14  2.50640285e+33  2.18031000e+01  1.23360695e-01  5.95460000e+00  7.93193711e-02  4.49272094e-02  5.95458331e-01  2.73797893e-03  4.48441379e+07 
 2.35756081e+14  2.54610474e+33  2.14541000e+01  1.24794879e-01  5.98760000e+00  8.08961895e-02  4.64760689e-02  5.88353818e-01  2.96147758e-03  4.22322783e+07 
 2.36715427e+14  2.58580663e+33  2.11241000e+01  1.26231794e-01  6.01960000e+00  8.24583896e-02  4.80235239e-02  5.81514728e-01  3.19545563e-03  3.98243292e+07 
 2.37674774e+14  2.62550851e+33  2.08131000e+01  1.27670946e-01  6.05160000e+00  8.40331042e-02  4.95619698e-02  5.74687136e-01  3.43869221e-03  3.75997676e+07 
 2.38634121e+14  2.66521040e+33  2.05191000e+01  1.29111885e-01  6.08260000e+00  8.55917002e-02  5.10932576e-02  5.68128328e-01  3.69144991e-03  3.55406852e+07 
 2.39593468e+14  2.70491229e+33  2.02401000e+01  1.30554153e-01  6.11260000e+00  8.71331909e-02  5.26204959e-02  5.61841188e-01  3.95427295e-03  3.36313912e+07 
 2.40552815e+14  2.74461417e+33  1.99761000e+01  1.31997358e-01  6.14260000e+00  8.86856113e-02  5.41373296e-02  5.55565747e-01  4.22594308e-03  3.18580612e+07 
 2.41512161e+14  2.78769191e+33  1.97051000e+01  1.33564572e-01  6.17560000e+00  9.03957893e-02  5.57721961e-02  5.48648436e-01  4.53073513e-03  3.00728008e+07 
 2.42471508e+14  2.83238179e+33  1.94391000e+01  1.35193480e-01  6.20860000e+00  9.21481522e-02  5.74592336e-02  5.41812981e-01  4.85841575e-03  2.83573135e+07 
 2.43430855e+14  2.87707167e+33  1.91871000e+01  1.36825038e-01  6.24060000e+00  9.38846733e-02  5.91382166e-02  5.35259576e-01  5.19793894e-03  2.67681503e+07 
 2.44390202e+14  2.92176155e+33  1.89491000e+01  1.38458725e-01  6.27260000e+00  9.56344777e-02  6.08020798e-02  5.28720586e-01  5.54761670e-03  2.52939192e+07 
 2.45349549e+14  2.96645143e+33  1.87221000e+01  1.40094037e-01  6.30460000e+00  9.73973821e-02  6.24633930e-02  5.22193314e-01  5.91015887e-03  2.39244571e+07 
 2.46308895e+14  3.01114130e+33  1.85081000e+01  1.41730512e-01  6.33560000e+00  9.91423122e-02  6.41028276e-02  5.15948861e-01  6.28087854e-03  2.26506771e+07 
 2.47268242e+14  3.05583118e+33  1.83041000e+01  1.43367707e-01  6.36560000e+00  1.00868201e-01  6.57346392e-02  5.09989180e-01  6.66293891e-03  2.14644327e+07 
 2.48227589e+14  3.10052106e+33  1.81101000e+01  1.45005209e-01  6.39660000e+00  1.02636977e-01  6.73535810e-02  5.03763587e-01  7.05487206e-03  2.03584049e+07 
 2.49186936e+14  3.14521094e+33  1.79251000e+01  1.46642629e-01  6.42560000e+00  1.04354041e-01  6.89618802e-02  4.98098338e-01  7.45704676e-03  1.93260010e+07 
 2.50146282e+14  3.19382167e+33  1.77351000e+01  1.48424028e-01  6.45760000e+00  1.06248733e-01  7.06855339e-02  4.91819660e-01  7.90208928e-03  1.82792113e+07 
 2.51105629e+14  3.24395330e+33  1.75481000e+01  1.50263173e-01  6.49060000e+00  1.08217222e-01  7.24551459e-02  4.85356412e-01  8.37446159e-03  1.72747988e+07 
 2.52064976e+14  3.29408493e+33  1.73701000e+01  1.52103926e-01  6.52260000e+00  1.10167511e-01  7.42120733e-02  4.79184347e-01  8.85895291e-03  1.63403085e+07 
 2.53024323e+14  3.34421656e+33  1.72011000e+01  1.53945756e-01  6.55360000e+00  1.12098430e-01  7.59507605e-02  4.73304348e-01  9.35359282e-03  1.54699651e+07 
 2.53983670e+14  3.39434819e+33  1.70401000e+01  1.55788202e-01  6.58460000e+00  1.14042167e-01  7.76745951e-02  4.67434273e-01  9.85903298e-03  1.46585349e+07 
 2.54943016e+14  3.44447982e+33  1.68871000e+01  1.57630806e-01  6.61560000e+00  1.15998542e-01  7.93785094e-02  4.61571652e-01  1.03732853e-02  1.39012739e+07 
 2.55902363e+14  3.49461145e+33  1.67411000e+01  1.59473148e-01  6.64560000e+00  1.17933384e-01  8.10669822e-02  4.55999760e-01  1.08973754e-02  1.31938765e+07 
 2.56861710e+14  3.54474309e+33  1.66021000e+01  1.61314821e-01  6.67560000e+00  1.19879904e-01  8.27355146e-02  4.50432847e-01  1.14293924e-02  1.25324305e+07 
 2.57821057e+14  3.59487472e+33  1.64691000e+01  1.63155466e-01  6.70460000e+00  1.21803330e-01  8.43897663e-02  4.45156265e-01  1.19708578e-02  1.19133759e+07 
 2.58780403e+14  3.64940983e+33  1.63311000e+01  1.65157124e-01  6.73560000e+00  1.23889292e-01  8.61701347e-02  4.39578119e-01  1.25691237e-02  1.12840242e+07 
 2.59739750e+14  3.70543248e+33  1.61961000e+01  1.67214404e-01  6.76760000e+00  1.26051770e-01  8.79789933e-02  4.33811444e-01  1.31934339e-02  1.06809540e+07 
 2.60699097e+14  3.76145513e+33  1.60681000e+01  1.69272267e-01  6.79860000e+00  1.28192892e-01  8.97610091e-02  4.28340206e-01  1.38245525e-02  1.01184278e+07 
 2.61658444e+14  3.81747778e+33  1.59451000e+01  1.71330203e-01  6.82960000e+00  1.30347352e-01  9.15339360e-02  4.22874187e-01  1.44687479e-02  9.59325334e+06 
 2.62617791e+14  3.87350043e+33  1.58281000e+01  1.73387763e-01  6.86060000e+00  1.32514899e-01  9.32825443e-02  4.17411715e-01  1.51196379e-02  9.10251647e+06 
 2.63577137e+14  3.92952309e+33  1.57171000e+01  1.75444491e-01  6.89060000e+00  1.34658804e-01  9.50023514e-02  4.12241658e-01  1.57746895e-02  8.64355895e+06 
 2.64536484e+14  3.98554574e+33  1.56101000e+01  1.77499990e-01  6.92060000e+00  1.36814758e-01  9.67136256e-02  4.07072442e-01  1.64417142e-02  8.21395337e+06 
 2.65495831e+14  4.04156839e+33  1.55081000e+01  1.79553861e-01  6.94960000e+00  1.38945426e-01  9.84008794e-02  4.02194167e-01  1.71137754e-02  7.81148193e+06 
 2.66455178e+14  4.09759104e+33  1.54101000e+01  1.81605746e-01  6.97860000e+00  1.41087169e-01  1.00073371e-01  3.97314126e-01  1.77943299e-02  7.43411671e+06 
 2.67414525e+14  4.15841023e+33  1.53091000e+01  1.83831655e-01  7.00960000e+00  1.43406876e-01  1.01857726e-01  3.92155665e-01  1.85356383e-02  7.05054588e+06 
 2.68373871e+14  4.22077491e+33  1.52101000e+01  1.86114122e-01  7.04060000e+00  1.45769884e-01  1.03666640e-01  3.87097988e-01  1.93035130e-02  6.68295357e+06 
 2.69333218e+14  4.28313958e+33  1.51151000e+01  1.88396143e-01  7.07160000e+00  1.48146685e-01  1.05459586e-01  3.82040189e-01  2.00810118e-02  6.33941322e+06 
 2.70292565e+14  4.34550426e+33  1.50251000e+01  1.90677232e-01  7.10260000e+00  1.50537004e-01  1.07219142e-01  3.76980625e-01  2.08591997e-02  6.01809001e+06 
 2.71251912e+14  4.40786893e+33  1.49381000e+01  1.92956929e-01  7.13260000e+00  1.52901464e-01  1.08970331e-01  3.72211770e-01  2.16495045e-02  5.71730372e+06 
 2.72211258e+14  4.47023361e+33  1.48551000e+01  1.95234810e-01  7.16160000e+00  1.55238846e-01  1.10695962e-01  3.67732880e-01  2.24429881e-02  5.43551486e+06 
 2.73170605e+14  4.53259829e+33  1.47761000e+01  1.97510464e-01  7.19060000e+00  1.57587783e-01  1.12392754e-01  3.63248226e-01  2.32372061e-02  5.17131324e+06 
 2.74129952e+14  4.59496296e+33  1.47011000e+01  1.99783524e-01  7.21960000e+00  1.59948074e-01  1.14057433e-01  3.58756551e-01  2.40295955e-02  4.92340605e+06 
 2.75089299e+14  4.65732764e+33  1.46281000e+01  2.02053632e-01  7.24860000e+00  1.62319530e-01  1.15718357e-01  3.54256607e-01  2.48344450e-02  4.69060788e+06 
 2.76048646e+14  4.70143961e+33  1.45781000e+01  2.03655393e-01  7.26860000e+00  1.63981725e-01  1.16882746e-01  3.51215267e-01  2.54068473e-02  4.53465458e+06 
