# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26787382e+33  2.31671000e+01  1.51141976e-01  8.91260000e+00  1.34079895e-01  5.55811874e-02  2.52171579e-01  4.56758083e-03  3.67018128e+07 
 2.41147343e+14  2.49732081e+33  2.19911000e+01  1.56546762e-01  8.93660000e+00  1.40274024e-01  6.07988994e-02  2.34205982e-01  5.62644145e-03  2.92291719e+07 
 2.52294686e+14  2.74336217e+33  2.09621000e+01  1.62149317e-01  8.95760000e+00  1.46609779e-01  6.60335303e-02  2.17663456e-01  6.81773934e-03  2.33779860e+07 
 2.63442029e+14  3.00628053e+33  2.00551000e+01  1.67956739e-01  8.97760000e+00  1.53119192e-01  7.12772969e-02  2.02179437e-01  8.14174675e-03  1.87682147e+07 
 2.74589372e+14  3.30035126e+33  1.92141000e+01  1.74273889e-01  8.99760000e+00  1.60135413e-01  7.67765443e-02  1.87061814e-01  9.67100466e-03  1.49616189e+07 
 2.85736715e+14  3.69200373e+33  1.82831000e+01  1.82696426e-01  9.02260000e+00  1.69379020e-01  8.37694958e-02  1.69489652e-01  1.18225888e-02  1.12688573e+07 
 2.96884058e+14  4.10731504e+33  1.74731000e+01  1.91717186e-01  9.04860000e+00  1.79143264e-01  9.08643966e-02  1.53556558e-01  1.42400099e-02  8.50399994e+06 
 3.08031401e+14  4.55122531e+33  1.67651000e+01  2.01396309e-01  9.07860000e+00  1.89532388e-01  9.80592553e-02  1.38732978e-01  1.69275828e-02  6.42593806e+06 
 3.19178744e+14  5.02406881e+33  1.61481000e+01  2.11688256e-01  9.10960000e+00  2.00454580e-01  1.05291529e-01  1.25524299e-01  1.98619201e-02  4.87206350e+06 
 3.30326087e+14  5.52655009e+33  1.56121000e+01  2.22553647e-01  9.14360000e+00  2.11910063e-01  1.12489895e-01  1.13504516e-01  2.30040511e-02  3.71112642e+06 
 3.41473430e+14  6.05935709e+33  1.51451000e+01  2.33953364e-01  9.17960000e+00  2.23853279e-01  1.19627849e-01  1.02702811e-01  2.63275886e-02  2.84245577e+06 
 3.52620773e+14  6.62350476e+33  1.47391000e+01  2.45856987e-01  9.21660000e+00  2.36247323e-01  1.26645236e-01  9.31159543e-02  2.97814007e-02  2.19005767e+06 
 3.63768116e+14  7.21957371e+33  1.43841000e+01  2.58227020e-01  9.25460000e+00  2.49064118e-01  1.33540060e-01  8.45882308e-02  3.33419071e-02  1.69810236e+06 
 3.74915459e+14  7.84794064e+33  1.40731000e+01  2.71024063e-01  9.29360000e+00  2.62274121e-01  1.40288178e-01  7.69664511e-02  3.69711761e-02  1.32538256e+06 
 3.86062802e+14  8.50922604e+33  1.38011000e+01  2.84216474e-01  9.33360000e+00  2.75854018e-01  1.46849638e-01  7.01177302e-02  4.06174245e-02  1.04136516e+06 
