# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61718448e+33  2.05001000e+01  1.70262068e-01  8.82060000e+00  1.53116664e-01  7.07733193e-02  2.18773022e-01  7.97058803e-03  1.91535431e+07 
 2.32534871e+14  2.66719450e+33  2.03161000e+01  1.71726050e-01  8.83260000e+00  1.54708415e-01  7.20299437e-02  2.15508313e-01  8.30414518e-03  1.82761250e+07 
 2.35069743e+14  2.71713022e+33  2.01411000e+01  1.73162496e-01  8.84460000e+00  1.56278112e-01  7.32551808e-02  2.12276938e-01  8.63675739e-03  1.74608683e+07 
 2.37604614e+14  2.76706594e+33  1.99751000e+01  1.74573967e-01  8.85560000e+00  1.57810184e-01  7.44449419e-02  2.09261578e-01  8.96658049e-03  1.67010063e+07 
 2.40139486e+14  2.81698808e+33  1.98161000e+01  1.75960503e-01  8.86660000e+00  1.59322371e-01  7.56104622e-02  2.06272818e-01  9.29643060e-03  1.59918817e+07 
 2.42674357e+14  2.86646905e+33  1.96661000e+01  1.77310684e-01  8.87660000e+00  1.60785752e-01  7.67334289e-02  2.03502179e-01  9.62036139e-03  1.53347414e+07 
 2.45209229e+14  2.91595003e+33  1.95221000e+01  1.78637042e-01  8.88660000e+00  1.62230019e-01  7.78334290e-02  2.00752876e-01  9.94366860e-03  1.47193995e+07 
 2.47744100e+14  2.96543101e+33  1.93851000e+01  1.79940001e-01  8.89560000e+00  1.63637428e-01  7.88998224e-02  1.98208349e-01  1.02625080e-02  1.41424132e+07 
 2.50278971e+14  3.01439160e+33  1.92541000e+01  1.81206477e-01  8.90460000e+00  1.65013338e-01  7.99383416e-02  1.95690233e-01  1.05784813e-02  1.36062746e+07 
 2.52813843e+14  3.06304617e+33  1.91301000e+01  1.82442373e-01  8.91260000e+00  1.66345133e-01  8.09378840e-02  1.93377589e-01  1.08873097e-02  1.31052889e+07 
 2.55348714e+14  3.11170073e+33  1.90101000e+01  1.83656043e-01  8.92060000e+00  1.67658816e-01  8.19211089e-02  1.91078621e-01  1.11959616e-02  1.26335580e+07 
 2.57883586e+14  3.16007177e+33  1.88961000e+01  1.84841010e-01  8.92860000e+00  1.68948049e-01  8.28692044e-02  1.88796949e-01  1.14978102e-02  1.21913766e+07 
 2.60418457e+14  3.20747726e+33  1.87891000e+01  1.85981021e-01  8.93560000e+00  1.70178746e-01  8.37714902e-02  1.86726090e-01  1.17889298e-02  1.17822848e+07 
 2.62953329e+14  3.25488276e+33  1.86851000e+01  1.87100002e-01  8.94260000e+00  1.71392110e-01  8.46605175e-02  1.84664916e-01  1.20797788e-02  1.13955562e+07 
 2.65488200e+14  3.30228825e+33  1.85851000e+01  1.88198391e-01  8.94960000e+00  1.72588488e-01  8.55260111e-02  1.82612644e-01  1.23664610e-02  1.10295754e+07 
 2.68023071e+14  3.34827310e+33  1.84921000e+01  1.89244104e-01  8.95560000e+00  1.73718187e-01  8.63399818e-02  1.80773528e-01  1.26391394e-02  1.06931404e+07 
 2.70557943e+14  3.39395013e+33  1.84021000e+01  1.90262991e-01  8.96160000e+00  1.74824519e-01  8.71365546e-02  1.78946076e-01  1.29092195e-02  1.03760891e+07 
 2.73092814e+14  3.43962717e+33  1.83161000e+01  1.91262514e-01  8.96660000e+00  1.75896338e-01  8.79047520e-02  1.77305804e-01  1.31722120e-02  1.00749482e+07 
 2.75627686e+14  3.47237921e+33  1.82561000e+01  1.91966863e-01  8.97060000e+00  1.76662083e-01  8.84450701e-02  1.76057876e-01  1.33588698e-02  9.86840100e+06 
 2.78162557e+14  3.48688232e+33  1.82301000e+01  1.92268927e-01  8.97260000e+00  1.76996326e-01  8.86803206e-02  1.75468167e-01  1.34406852e-02  9.78114119e+06 
 2.80697429e+14  3.50540861e+33  1.81981000e+01  1.92642064e-01  8.97360000e+00  1.77383038e-01  8.89700239e-02  1.74999898e-01  1.35417677e-02  9.67427358e+06 
 2.83232300e+14  3.52863133e+33  1.81601000e+01  1.93096864e-01  8.97660000e+00  1.77888487e-01  8.93135294e-02  1.74098106e-01  1.36618312e-02  9.54536127e+06 
 2.85767171e+14  3.55178703e+33  1.81231000e+01  1.93537264e-01  8.97860000e+00  1.78362761e-01  8.96482372e-02  1.73378263e-01  1.37794091e-02  9.42189859e+06 
 2.88302043e+14  3.57488906e+33  1.80871000e+01  1.93963972e-01  8.98060000e+00  1.78824928e-01  8.99739453e-02  1.72659098e-01  1.38943634e-02  9.30350053e+06 
 2.90836914e+14  3.59794497e+33  1.80521000e+01  1.94377534e-01  8.98260000e+00  1.79275511e-01  9.02904571e-02  1.71940118e-01  1.40065616e-02  9.18984584e+06 
 2.93371786e+14  3.62095507e+33  1.80181000e+01  1.94778343e-01  8.98460000e+00  1.79714877e-01  9.05975974e-02  1.71221031e-01  1.41158827e-02  9.08067338e+06 
 2.95906657e+14  3.64389460e+33  1.79861000e+01  1.95166362e-01  8.98560000e+00  1.80124528e-01  9.08851302e-02  1.70681721e-01  1.42182817e-02  8.97585190e+06 
 2.98441528e+14  3.66678926e+33  1.79541000e+01  1.95542414e-01  8.98760000e+00  1.80542120e-01  9.11730310e-02  1.69961852e-01  1.43214923e-02  8.87503328e+06 
 3.00976400e+14  3.68963976e+33  1.79231000e+01  1.95906866e-01  8.98860000e+00  1.80931093e-01  9.14511014e-02  1.69420909e-01  1.44214916e-02  8.77800694e+06 
 3.03511271e+14  3.71244042e+33  1.78941000e+01  1.96259965e-01  8.98960000e+00  1.81310126e-01  9.17089539e-02  1.68878713e-01  1.45141218e-02  8.68460085e+06 
 3.06046143e+14  3.73517909e+33  1.78651000e+01  1.96601885e-01  8.99160000e+00  1.81697781e-01  9.19669530e-02  1.68156429e-01  1.46073826e-02  8.59467897e+06 
 3.08581014e+14  3.75787512e+33  1.78371000e+01  1.96933244e-01  8.99260000e+00  1.82057744e-01  9.22147342e-02  1.67612221e-01  1.46971325e-02  8.50799163e+06 
 3.11115886e+14  3.78052878e+33  1.78091000e+01  1.97254355e-01  8.99360000e+00  1.82408753e-01  9.24625662e-02  1.67066566e-01  1.47874306e-02  8.42438030e+06 
