# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45802821e+33  2.27371000e+01  1.38367445e-01  6.24660000e+00  8.34123795e-02  4.81856583e-02  6.46553634e-01  3.23707648e-03  3.68321516e+07 
 2.30479720e+14  2.47241973e+33  2.26251000e+01  1.38844791e-01  6.25760000e+00  8.39679241e-02  4.86613781e-02  6.44211182e-01  3.31116121e-03  3.61287795e+07 
 2.30959440e+14  2.48681126e+33  2.25151000e+01  1.39321903e-01  6.26760000e+00  8.44972638e-02  4.91361968e-02  6.42079984e-01  3.38611477e-03  3.54439785e+07 
 2.31439161e+14  2.50120278e+33  2.24071000e+01  1.39798762e-01  6.27860000e+00  8.50553374e-02  4.96098707e-02  6.39734216e-01  3.46189220e-03  3.47771153e+07 
 2.31918881e+14  2.51559431e+33  2.23011000e+01  1.40275350e-01  6.28960000e+00  8.56147050e-02  5.00821523e-02  6.37386353e-01  3.53844560e-03  3.41275825e+07 
 2.32398601e+14  2.52998583e+33  2.21961000e+01  1.40751642e-01  6.29960000e+00  8.61475585e-02  5.05573400e-02  6.35251790e-01  3.61653754e-03  3.34947990e+07 
 2.32878321e+14  2.54437736e+33  2.20941000e+01  1.41227622e-01  6.31060000e+00  8.67093988e-02  5.10261299e-02  6.32900222e-01  3.69450679e-03  3.28782127e+07 
 2.33358042e+14  2.55979796e+33  2.19861000e+01  1.41737382e-01  6.32160000e+00  8.72908557e-02  5.15303716e-02  6.30548718e-01  3.77952479e-03  3.22347669e+07 
 2.33837762e+14  2.57556657e+33  2.18781000e+01  1.42258614e-01  6.33260000e+00  8.78799827e-02  5.20429215e-02  6.28196807e-01  3.86709867e-03  3.15943036e+07 
 2.34317482e+14  2.59133518e+33  2.17721000e+01  1.42779797e-01  6.34460000e+00  8.84987797e-02  5.25542492e-02  6.25625298e-01  3.95565280e-03  3.09709374e+07 
 2.34797202e+14  2.60710380e+33  2.16681000e+01  1.43300906e-01  6.35560000e+00  8.90909386e-02  5.30640826e-02  6.23270513e-01  4.04513035e-03  3.03640974e+07 
 2.35276922e+14  2.62287241e+33  2.15651000e+01  1.43821917e-01  6.36660000e+00  8.96845387e-02  5.35771124e-02  6.20914616e-01  4.13642948e-03  2.97732352e+07 
 2.35756643e+14  2.63864103e+33  2.14651000e+01  1.44342804e-01  6.37760000e+00  9.02795648e-02  5.40831873e-02  6.18557558e-01  4.22759382e-03  2.91978269e+07 
 2.36236363e+14  2.65440964e+33  2.13661000e+01  1.44863545e-01  6.38860000e+00  9.08760016e-02  5.45920275e-02  6.16199314e-01  4.32049923e-03  2.86373649e+07 
 2.36716083e+14  2.67017825e+33  2.12701000e+01  1.45384115e-01  6.39960000e+00  9.14738366e-02  5.50931879e-02  6.13839813e-01  4.41307806e-03  2.80913662e+07 
 2.37195803e+14  2.68594687e+33  2.11741000e+01  1.45904491e-01  6.41060000e+00  9.20730563e-02  5.56019129e-02  6.11479016e-01  4.50836714e-03  2.75593613e+07 
 2.37675523e+14  2.70171548e+33  2.10811000e+01  1.46424653e-01  6.42060000e+00  9.26447650e-02  5.61023563e-02  6.09340513e-01  4.60317550e-03  2.70409061e+07 
 2.38155244e+14  2.71748409e+33  2.09891000e+01  1.46944577e-01  6.43160000e+00  9.32466177e-02  5.66047852e-02  6.06977702e-01  4.69957657e-03  2.65355673e+07 
 2.38634964e+14  2.73325271e+33  2.08991000e+01  1.47464240e-01  6.44260000e+00  9.38498189e-02  5.71036336e-02  6.04613415e-01  4.79641963e-03  2.60429323e+07 
 2.39114684e+14  2.74902132e+33  2.08101000e+01  1.47983622e-01  6.45260000e+00  9.44251885e-02  5.76041216e-02  6.02473265e-01  4.89479053e-03  2.55626026e+07 
 2.39594404e+14  2.76478993e+33  2.07231000e+01  1.48502706e-01  6.46360000e+00  9.50309517e-02  5.81005386e-02  6.00106644e-01  4.99347764e-03  2.50941951e+07 
 2.40074125e+14  2.78055855e+33  2.06381000e+01  1.49021465e-01  6.47360000e+00  9.56086737e-02  5.85925560e-02  5.97965329e-01  5.09238304e-03  2.46373424e+07 
 2.40553845e+14  2.79632716e+33  2.05531000e+01  1.49539887e-01  6.48360000e+00  9.61875065e-02  5.90913507e-02  5.95823693e-01  5.19393298e-03  2.41916873e+07 
 2.41033565e+14  2.81209577e+33  2.04711000e+01  1.50057947e-01  6.49460000e+00  9.67969894e-02  5.95795526e-02  5.93453409e-01  5.29432183e-03  2.37568912e+07 
 2.41513285e+14  2.82786439e+33  2.03891000e+01  1.50575630e-01  6.50460000e+00  9.73781147e-02  6.00742939e-02  5.91310233e-01  5.39732215e-03  2.33326223e+07 
 2.41993005e+14  2.84486027e+33  2.03031000e+01  1.51133300e-01  6.51560000e+00  9.80123494e-02  6.06007537e-02  5.88948820e-01  5.50811405e-03  2.28866511e+07 
 2.42472726e+14  2.86211416e+33  2.02171000e+01  1.51699340e-01  6.52660000e+00  9.86527565e-02  6.11349522e-02  5.86589182e-01  5.62189066e-03  2.24453617e+07 
 2.42952446e+14  2.87936804e+33  2.01331000e+01  1.52265266e-01  6.53760000e+00  9.92946500e-02  6.16645141e-02  5.84228938e-01  5.73596264e-03  2.20152552e+07 
 2.43432166e+14  2.89662192e+33  2.00501000e+01  1.52831051e-01  6.54760000e+00  9.99079738e-02  6.21952892e-02  5.82099472e-01  5.85167222e-03  2.15959887e+07 
 2.43911886e+14  2.91387581e+33  1.99681000e+01  1.53396670e-01  6.55860000e+00  1.00552687e-01  6.27271529e-02  5.79738565e-01  5.96900285e-03  2.11872317e+07 
 2.44391607e+14  2.93112969e+33  1.98881000e+01  1.53962099e-01  6.56960000e+00  1.01198837e-01  6.32536140e-02  5.77376915e-01  6.08640548e-03  2.07886659e+07 
 2.44871327e+14  2.94838358e+33  1.98091000e+01  1.54527313e-01  6.58060000e+00  1.01846408e-01  6.37807447e-02  5.75014489e-01  6.20531682e-03  2.03999826e+07 
 2.45351047e+14  2.96563746e+33  1.97321000e+01  1.55092294e-01  6.59060000e+00  1.02464949e-01  6.43018942e-02  5.72885173e-01  6.32411040e-03  2.00208846e+07 
 2.45830767e+14  2.98289134e+33  1.96551000e+01  1.55657013e-01  6.60160000e+00  1.03115218e-01  6.48298769e-02  5.70521723e-01  6.44592609e-03  1.96510848e+07 
 2.46310487e+14  3.00014523e+33  1.95811000e+01  1.56221449e-01  6.61160000e+00  1.03736240e-01  6.53447608e-02  5.68392380e-01  6.56581514e-03  1.92903072e+07 
 2.46790208e+14  3.01739911e+33  1.95071000e+01  1.56785584e-01  6.62260000e+00  1.04389152e-01  6.58661923e-02  5.66027684e-01  6.68866300e-03  1.89382833e+07 
