# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40424535e+33  2.27601000e+01  1.63609826e-01  5.22660000e+00  5.26305772e-02  6.20268020e-02  8.95158233e-01  5.93526090e-03  2.93651424e+07 
 2.31502860e+14  2.43944614e+33  2.25871000e+01  1.64454706e-01  5.26060000e+00  5.38526541e-02  6.28011648e-02  8.91637798e-01  6.10868641e-03  2.83522192e+07 
 2.33005719e+14  2.47569295e+33  2.24141000e+01  1.65323573e-01  5.29460000e+00  5.51006332e-02  6.35923381e-02  8.88025977e-01  6.28879537e-03  2.73569992e+07 
 2.34508579e+14  2.51339263e+33  2.22381000e+01  1.66226991e-01  5.32860000e+00  5.63800298e-02  6.44163664e-02  8.84313992e-01  6.47964669e-03  2.63694083e+07 
 2.36011439e+14  2.55109230e+33  2.20681000e+01  1.67130156e-01  5.36260000e+00  5.76734907e-02  6.52290586e-02  8.80528548e-01  6.67091594e-03  2.54275472e+07 
 2.37514299e+14  2.58879198e+33  2.19031000e+01  1.68032789e-01  5.39560000e+00  5.89557167e-02  6.60349448e-02  8.76763415e-01  6.86364831e-03  2.45290740e+07 
 2.39017158e+14  2.62649166e+33  2.17421000e+01  1.68934625e-01  5.42860000e+00  6.02510154e-02  6.68389850e-02  8.72928916e-01  7.05907831e-03  2.36717554e+07 
 2.40520018e+14  2.66419134e+33  2.15861000e+01  1.69835373e-01  5.46060000e+00  6.15335262e-02  6.76340199e-02  8.69122834e-01  7.25527381e-03  2.28534814e+07 
 2.42022878e+14  2.70364383e+33  2.14271000e+01  1.70776971e-01  5.49260000e+00  6.28501496e-02  6.84619914e-02  8.65218367e-01  7.46282327e-03  2.20364678e+07 
 2.43525738e+14  2.74388004e+33  2.12691000e+01  1.71737019e-01  5.52460000e+00  6.41894586e-02  6.93030546e-02  8.61233032e-01  7.67702989e-03  2.12416171e+07 
 2.45028597e+14  2.78411626e+33  2.11161000e+01  1.72696619e-01  5.55660000e+00  6.55415692e-02  7.01344428e-02  8.57181729e-01  7.89199230e-03  2.04835116e+07 
 2.46531457e+14  2.82435248e+33  2.09671000e+01  1.73655467e-01  5.58760000e+00  6.68793740e-02  7.09615806e-02  8.53170741e-01  8.10914362e-03  1.97602711e+07 
 2.48034317e+14  2.86458870e+33  2.08221000e+01  1.74613323e-01  5.61760000e+00  6.82017860e-02  7.17834865e-02  8.49206470e-01  8.32815372e-03  1.90700955e+07 
