# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15672274e+33  2.59161000e+01  1.22738996e-01  5.32260000e+00  5.52301433e-02  3.67544092e-02  8.03672426e-01  1.75846280e-03  7.00869197e+07 
 2.41882675e+14  2.49187569e+33  2.27041000e+01  1.32331478e-01  5.61660000e+00  6.70352578e-02  4.70719975e-02  7.50536977e-01  3.08490050e-03  4.35527102e+07 
 2.53765350e+14  2.87769192e+33  2.02881000e+01  1.43503923e-01  5.90260000e+00  8.03660302e-02  5.85266985e-02  6.94207615e-01  5.11126493e-03  2.74147817e+07 
 2.65648026e+14  3.31027777e+33  1.84791000e+01  1.56092519e-01  6.17360000e+00  9.49405072e-02  7.06428313e-02  6.38141848e-01  7.92424887e-03  1.74992775e+07 
 2.77530701e+14  3.75363546e+33  1.71961000e+01  1.68980487e-01  6.41360000e+00  1.09565820e-01  8.21925517e-02  5.87604373e-01  1.12669434e-02  1.16772753e+07 
 2.89413376e+14  4.10534543e+33  1.64621000e+01  1.78721960e-01  6.57560000e+00  1.20495785e-01  9.03846668e-02  5.53358942e-01  1.40324158e-02  8.83562780e+06 
 3.01296051e+14  4.49816921e+33  1.58301000e+01  1.89098999e-01  6.73260000e+00  1.32059674e-01  9.86345666e-02  5.20143499e-01  1.71448856e-02  6.69383676e+06 
 3.13178726e+14  4.91049740e+33  1.53101000e+01  1.99486158e-01  6.87560000e+00  1.43552928e-01  1.06443525e-01  4.89992962e-01  2.03874994e-02  5.15535588e+06 
 3.25061402e+14  5.34306983e+33  1.48761000e+01  2.09889846e-01  7.00860000e+00  1.55073758e-01  1.13815218e-01  4.62030470e-01  2.37025219e-02  4.02579108e+06 
 3.36944077e+14  5.79557125e+33  1.45071000e+01  2.20292211e-01  7.13060000e+00  1.66522967e-01  1.20799034e-01  4.36584098e-01  2.70611489e-02  3.18289214e+06 
 3.48826752e+14  6.26831422e+33  1.41901000e+01  2.30691860e-01  7.24360000e+00  1.77934069e-01  1.27408593e-01  4.13202214e-01  3.04226957e-02  2.54408724e+06 
 3.60709427e+14  6.76151384e+33  1.39151000e+01  2.41085723e-01  7.34960000e+00  1.89351520e-01  1.33664155e-01  3.91400010e-01  3.37551528e-02  2.05344302e+06 
 3.72592102e+14  7.27488169e+33  1.36751000e+01  2.51460943e-01  7.44760000e+00  2.00689177e-01  1.39572653e-01  3.71466963e-01  3.70235816e-02  1.67242504e+06 
 3.84474778e+14  7.80923623e+33  1.34621000e+01  2.61827600e-01  7.53960000e+00  2.12011249e-01  1.45199032e-01  3.52902699e-01  4.02356135e-02  1.37298548e+06 
 3.96357453e+14  8.36398191e+33  1.32721000e+01  2.72168165e-01  7.62460000e+00  2.23231774e-01  1.50551848e-01  3.35983212e-01  4.33697796e-02  1.13570934e+06 
