# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52683684e+33  1.90001000e+01  1.24527150e-01  6.48160000e+00  9.62552449e-02  5.67807135e-02  4.03739577e-01  4.73294295e-03  3.71671134e+07 
 2.37850660e+14  2.83721061e+33  1.73971000e+01  1.36790519e-01  6.70160000e+00  1.08966579e-01  6.99695050e-02  3.65040317e-01  7.76375597e-03  2.45326561e+07 
 2.45701320e+14  3.17569986e+33  1.62291000e+01  1.49980859e-01  6.91560000e+00  1.22593543e-01  8.32213760e-02  3.30460652e-01  1.17009125e-02  1.64847021e+07 
 2.53551980e+14  3.53463769e+33  1.53731000e+01  1.63738135e-01  7.11760000e+00  1.36733166e-01  9.60060538e-02  3.00623465e-01  1.63698452e-02  1.13415135e+07 
 2.61402640e+14  3.91905175e+33  1.47201000e+01  1.78198766e-01  7.31260000e+00  1.51594706e-01  1.08385601e-01  2.73934372e-01  2.17088299e-02  7.92930515e+06 
 2.69253300e+14  4.33008020e+33  1.42131000e+01  1.93354836e-01  7.49960000e+00  1.67115350e-01  1.20287993e-01  2.50457388e-01  2.75864748e-02  5.62255160e+06 
 2.77103960e+14  4.72336572e+33  1.38501000e+01  2.07572234e-01  7.66160000e+00  1.81637602e-01  1.30556334e-01  2.31676503e-01  3.32205871e-02  4.17247682e+06 
 2.84954620e+14  4.72348002e+33  1.38501000e+01  2.07576071e-01  7.66160000e+00  1.81639781e-01  1.30557367e-01  2.31685427e-01  3.32210764e-02  4.17215258e+06 
 2.92805280e+14  4.72359433e+33  1.38501000e+01  2.07579516e-01  7.66160000e+00  1.81641736e-01  1.30558294e-01  2.31693451e-01  3.32215153e-02  4.17186153e+06 
 3.00655940e+14  4.72370863e+33  1.38501000e+01  2.07582604e-01  7.66160000e+00  1.81643489e-01  1.30559124e-01  2.31700638e-01  3.32219080e-02  4.17160056e+06 
 3.08506600e+14  4.72382293e+33  1.38501000e+01  2.07585369e-01  7.66160000e+00  1.81645060e-01  1.30559865e-01  2.31707064e-01  3.32222585e-02  4.17136679e+06 
 3.16357260e+14  4.72393724e+33  1.38501000e+01  2.07587840e-01  7.66160000e+00  1.81646465e-01  1.30560526e-01  2.31712801e-01  3.32225708e-02  4.17115773e+06 
 3.24207920e+14  4.72405154e+33  1.38501000e+01  2.07590045e-01  7.66160000e+00  1.81647719e-01  1.30561114e-01  2.31717911e-01  3.32228482e-02  4.17097105e+06 
 3.32058581e+14  4.72416584e+33  1.38501000e+01  2.07592005e-01  7.66160000e+00  1.81648837e-01  1.30561635e-01  2.31722445e-01  3.32230937e-02  4.17080489e+06 
 3.39909241e+14  4.72428015e+33  1.38501000e+01  2.07593746e-01  7.66160000e+00  1.81649830e-01  1.30562095e-01  2.31726461e-01  3.32233103e-02  4.17065728e+06 
 3.47759901e+14  4.72439445e+33  1.38501000e+01  2.07595285e-01  7.66160000e+00  1.81650709e-01  1.30562501e-01  2.31730002e-01  3.32235005e-02  4.17052656e+06 
 3.55610561e+14  4.72450875e+33  1.38501000e+01  2.07596637e-01  7.66160000e+00  1.81651484e-01  1.30562855e-01  2.31733102e-01  3.32236662e-02  4.17041154e+06 
 3.63461221e+14  4.72462306e+33  1.38501000e+01  2.07597821e-01  7.66160000e+00  1.81652163e-01  1.30563162e-01  2.31735807e-01  3.32238099e-02  4.17031064e+06 
 3.71311881e+14  4.72473736e+33  1.38501000e+01  2.07598851e-01  7.66160000e+00  1.81652756e-01  1.30563428e-01  2.31738148e-01  3.32239332e-02  4.17022270e+06 
 3.79162541e+14  4.72485166e+33  1.38501000e+01  2.07599738e-01  7.66160000e+00  1.81653269e-01  1.30563654e-01  2.31740152e-01  3.32240379e-02  4.17014673e+06 
 3.87013201e+14  4.72496597e+33  1.38501000e+01  2.07600495e-01  7.66160000e+00  1.81653708e-01  1.30563845e-01  2.31741850e-01  3.32241255e-02  4.17008170e+06 
 3.94863861e+14  4.72508027e+33  1.38501000e+01  2.07601130e-01  7.66160000e+00  1.81654078e-01  1.30564002e-01  2.31743262e-01  3.32241971e-02  4.17002685e+06 
 4.02714521e+14  4.72519457e+33  1.38501000e+01  2.07601657e-01  7.66160000e+00  1.81654388e-01  1.30564129e-01  2.31744416e-01  3.32242545e-02  4.16998118e+06 
 4.10565181e+14  4.72530888e+33  1.38501000e+01  2.07602082e-01  7.66160000e+00  1.81654640e-01  1.30564228e-01  2.31745332e-01  3.32242985e-02  4.16994401e+06 
 4.18415841e+14  4.72542318e+33  1.38501000e+01  2.07602415e-01  7.66160000e+00  1.81654840e-01  1.30564303e-01  2.31746031e-01  3.32243305e-02  4.16991458e+06 
 4.26266501e+14  4.72553748e+33  1.38501000e+01  2.07602659e-01  7.66160000e+00  1.81654990e-01  1.30564352e-01  2.31746521e-01  3.32243509e-02  4.16989257e+06 
 4.34117161e+14  4.72565179e+33  1.38501000e+01  2.07602825e-01  7.66160000e+00  1.81655096e-01  1.30564380e-01  2.31746825e-01  3.32243609e-02  4.16987724e+06 
 4.41967821e+14  4.72576609e+33  1.38501000e+01  2.07602919e-01  7.66160000e+00  1.81655162e-01  1.30564389e-01  2.31746961e-01  3.32243616e-02  4.16986787e+06 
 4.49818481e+14  4.72588039e+33  1.38501000e+01  2.07602943e-01  7.66160000e+00  1.81655188e-01  1.30564379e-01  2.31746933e-01  3.32243531e-02  4.16986438e+06 
 4.57669141e+14  4.72599470e+33  1.38501000e+01  2.07602905e-01  7.66160000e+00  1.81655179e-01  1.30564351e-01  2.31746758e-01  3.32243365e-02  4.16986613e+06 
 4.65519801e+14  4.72610900e+33  1.38501000e+01  2.07602811e-01  7.66160000e+00  1.81655138e-01  1.30564308e-01  2.31746453e-01  3.32243128e-02  4.16987254e+06 
 4.73370461e+14  4.72622330e+33  1.38501000e+01  2.07602665e-01  7.66160000e+00  1.81655068e-01  1.30564251e-01  2.31746024e-01  3.32242821e-02  4.16988340e+06 
 4.81221121e+14  4.72633761e+33  1.38501000e+01  2.07602466e-01  7.66160000e+00  1.81654968e-01  1.30564179e-01  2.31745471e-01  3.32242445e-02  4.16989870e+06 
 4.89071781e+14  4.72645191e+33  1.38501000e+01  2.07602222e-01  7.66160000e+00  1.81654843e-01  1.30564096e-01  2.31744813e-01  3.32242012e-02  4.16991775e+06 
 4.96922441e+14  4.72722437e+33  1.38501000e+01  2.07599659e-01  7.66160000e+00  1.81653491e-01  1.30563267e-01  2.31738152e-01  3.32237802e-02  4.17012229e+06 
 5.04773101e+14  4.73455021e+33  1.38501000e+01  2.07561250e-01  7.66160000e+00  1.81633454e-01  1.30550499e-01  2.31636721e-01  3.32172405e-02  4.17316055e+06 
 5.12623761e+14  4.74177655e+33  1.38511000e+01  2.07519353e-01  7.66060000e+00  1.81571050e-01  1.30516811e-01  2.31845143e-01  3.31975036e-02  4.17640017e+06 
 5.20474421e+14  4.74890587e+33  1.38521000e+01  2.07476520e-01  7.66060000e+00  1.81549843e-01  1.30482171e-01  2.31724241e-01  3.31771813e-02  4.17966218e+06 
 5.28325081e+14  4.75593657e+33  1.38531000e+01  2.07433053e-01  7.65960000e+00  1.81487451e-01  1.30446859e-01  2.31922919e-01  3.31564449e-02  4.18293758e+06 
 5.36175742e+14  4.76287600e+33  1.38531000e+01  2.07389041e-01  7.65960000e+00  1.81466226e-01  1.30429856e-01  2.31794806e-01  3.31473561e-02  4.18623018e+06 
 5.44026402e+14  4.76972661e+33  1.38541000e+01  2.07344683e-01  7.65860000e+00  1.81403839e-01  1.30393635e-01  2.31987997e-01  3.31260640e-02  4.18952985e+06 
 5.51877062e+14  4.77648915e+33  1.38551000e+01  2.07300067e-01  7.65860000e+00  1.81382648e-01  1.30357131e-01  2.31855847e-01  3.31046026e-02  4.19283599e+06 
 5.59727722e+14  4.78316471e+33  1.38561000e+01  2.07255228e-01  7.65760000e+00  1.81320294e-01  1.30320400e-01  2.32045913e-01  3.30830072e-02  4.19614925e+06 
 5.67578382e+14  4.78975839e+33  1.38561000e+01  2.07210262e-01  7.65660000e+00  1.81257952e-01  1.30302324e-01  2.32235198e-01  3.30732560e-02  4.19946604e+06 
 5.75429042e+14  4.79627227e+33  1.38571000e+01  2.07165256e-01  7.65660000e+00  1.81236848e-01  1.30265333e-01  2.32100006e-01  3.30515052e-02  4.20278110e+06 
 5.83279702e+14  4.80270572e+33  1.38581000e+01  2.07120310e-01  7.65560000e+00  1.81174661e-01  1.30228302e-01  2.32288398e-01  3.30297312e-02  4.20608879e+06 
 5.91130362e+14  4.80906200e+33  1.38591000e+01  2.07075344e-01  7.65560000e+00  1.81153653e-01  1.30191232e-01  2.32152756e-01  3.30079396e-02  4.20939795e+06 
 5.98981022e+14  4.81534440e+33  1.38591000e+01  2.07030593e-01  7.65460000e+00  1.81091645e-01  1.30172990e-01  2.32341217e-01  3.29980758e-02  4.21269003e+06 
 6.06831682e+14  4.82155469e+33  1.38601000e+01  2.06985900e-01  7.65460000e+00  1.81070812e-01  1.30135975e-01  2.32206035e-01  3.29763173e-02  4.21597998e+06 
 6.14682342e+14  4.82769115e+33  1.38611000e+01  2.06941564e-01  7.65360000e+00  1.81009047e-01  1.30099077e-01  2.32395475e-01  3.29546254e-02  4.21924370e+06 
 6.22533002e+14  4.83375877e+33  1.38621000e+01  2.06897486e-01  7.65260000e+00  1.80947406e-01  1.30062281e-01  2.32585754e-01  3.29329961e-02  4.22249062e+06 
 6.30383662e+14  4.83975937e+33  1.38621000e+01  2.06853742e-01  7.65260000e+00  1.80927074e-01  1.30044380e-01  2.32453017e-01  3.29233186e-02  4.22571511e+06 
 6.38234322e+14  4.84569370e+33  1.38631000e+01  2.06810191e-01  7.65160000e+00  1.80865705e-01  1.30007805e-01  2.32644773e-01  3.29018200e-02  4.22892914e+06 
 6.46084982e+14  4.85156148e+33  1.38641000e+01  2.06766851e-01  7.65160000e+00  1.80845536e-01  1.29971345e-01  2.32513382e-01  3.28803944e-02  4.23213236e+06 
 6.53935642e+14  4.85736679e+33  1.38641000e+01  2.06724058e-01  7.65060000e+00  1.80784537e-01  1.29953845e-01  2.32707398e-01  3.28709428e-02  4.23529678e+06 
 6.61786302e+14  4.86311102e+33  1.38651000e+01  2.06681549e-01  7.65060000e+00  1.80764752e-01  1.29917737e-01  2.32578507e-01  3.28497195e-02  4.23844488e+06 
 6.69636962e+14  4.86879388e+33  1.38661000e+01  2.06639651e-01  7.64960000e+00  1.80704180e-01  1.29881872e-01  2.32775230e-01  3.28286329e-02  4.24154924e+06 
 6.77487622e+14  4.87441685e+33  1.38671000e+01  2.06597876e-01  7.64960000e+00  1.80684713e-01  1.29846112e-01  2.32648690e-01  3.28076179e-02  4.24465164e+06 
 6.85338282e+14  4.87998270e+33  1.38671000e+01  2.06556670e-01  7.64860000e+00  1.80624447e-01  1.29829311e-01  2.32847707e-01  3.27985608e-02  4.24771421e+06 
 6.93188942e+14  4.88549263e+33  1.38681000e+01  2.06515779e-01  7.64860000e+00  1.80605374e-01  1.29793947e-01  2.32723938e-01  3.27777737e-02  4.25075876e+06 
 7.01039602e+14  4.89094551e+33  1.38691000e+01  2.06475520e-01  7.64760000e+00  1.80545541e-01  1.29758843e-01  2.32925956e-01  3.27571337e-02  4.25375844e+06 
 7.08890262e+14  4.89634429e+33  1.38691000e+01  2.06435610e-01  7.64660000e+00  1.80485842e-01  1.29742628e-01  2.33129317e-01  3.27484074e-02  4.25673763e+06 
 7.16740922e+14  4.90169062e+33  1.38701000e+01  2.06396068e-01  7.64660000e+00  1.80467384e-01  1.29707879e-01  2.33009689e-01  3.27279764e-02  4.25969398e+06 
 7.24591582e+14  4.90698532e+33  1.38711000e+01  2.06357103e-01  7.64560000e+00  1.80408116e-01  1.29673381e-01  2.33216036e-01  3.27076890e-02  4.26261045e+06 
 7.32442242e+14  4.91222727e+33  1.38711000e+01  2.06318569e-01  7.64560000e+00  1.80390110e-01  1.29657781e-01  2.33099584e-01  3.26993072e-02  4.26549913e+06 
 7.40292903e+14  4.91741992e+33  1.38721000e+01  2.06280845e-01  7.64460000e+00  1.80331427e-01  1.29623802e-01  2.33309719e-01  3.26793108e-02  4.26832830e+06 
