# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38834716e+33  1.66331000e+01  1.98284236e-01  7.77460000e+00  1.56239607e-01  1.03242091e-01  3.73066791e-01  1.92110079e-02  7.57780765e+06 
 2.30321084e+14  3.40081763e+33  1.66101000e+01  1.98806976e-01  7.78160000e+00  1.56787762e-01  1.03621691e-01  3.72010649e-01  1.93742513e-02  7.49025231e+06 
 2.30642168e+14  3.41328810e+33  1.65871000e+01  1.99328926e-01  7.78860000e+00  1.57336405e-01  1.04002742e-01  3.70951240e-01  1.95389533e-02  7.40406720e+06 
 2.30963252e+14  3.42575856e+33  1.65641000e+01  1.99850083e-01  7.79560000e+00  1.57885534e-01  1.04385249e-01  3.69888542e-01  1.97051268e-02  7.31922611e+06 
 2.31284336e+14  3.43822903e+33  1.65411000e+01  2.00370446e-01  7.80260000e+00  1.58435145e-01  1.04769221e-01  3.68822580e-01  1.98727862e-02  7.23570331e+06 
 2.31605420e+14  3.45069950e+33  1.65181000e+01  2.00890012e-01  7.80960000e+00  1.58985234e-01  1.05154665e-01  3.67753354e-01  2.00419452e-02  7.15347372e+06 
 2.31926504e+14  3.46316997e+33  1.64961000e+01  2.01408778e-01  7.81560000e+00  1.59495512e-01  1.05528791e-01  3.66975281e-01  2.02064920e-02  7.07251266e+06 
 2.32247588e+14  3.47564044e+33  1.64741000e+01  2.01926743e-01  7.82260000e+00  1.60046480e-01  1.05904275e-01  3.65899574e-01  2.03724477e-02  6.99279627e+06 
 2.32568673e+14  3.48811091e+33  1.64521000e+01  2.02443906e-01  7.82960000e+00  1.60597917e-01  1.06281125e-01  3.64820630e-01  2.05398252e-02  6.91430107e+06 
 2.32889757e+14  3.50058138e+33  1.64311000e+01  2.02960262e-01  7.83560000e+00  1.61109325e-01  1.06646361e-01  3.64032899e-01  2.07023351e-02  6.83700396e+06 
 2.33210841e+14  3.51305185e+33  1.64091000e+01  2.03475811e-01  7.84260000e+00  1.61661626e-01  1.07025894e-01  3.62947480e-01  2.08725332e-02  6.76088281e+06 
 2.33531925e+14  3.52563503e+33  1.63881000e+01  2.03995201e-01  7.84960000e+00  1.62216813e-01  1.07394544e-01  3.61867605e-01  2.10380519e-02  6.68524259e+06 
 2.33853009e+14  3.53874206e+33  1.63661000e+01  2.04535432e-01  7.85660000e+00  1.62783787e-01  1.07781560e-01  3.60825307e-01  2.12127232e-02  6.60766537e+06 
 2.34174093e+14  3.55184910e+33  1.63441000e+01  2.05074909e-01  7.86260000e+00  1.63310508e-01  1.08169999e-01  3.60074312e-01  2.13889037e-02  6.53129527e+06 
 2.34495177e+14  3.56495613e+33  1.63231000e+01  2.05613629e-01  7.86960000e+00  1.63878451e-01  1.08546568e-01  3.59025546e-01  2.15600022e-02  6.45610961e+06 
