# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50478807e+33  1.69181000e+01  2.26619770e-01  5.92660000e+00  8.11199165e-02  1.15563872e-01  8.50624082e-01  2.49959466e-02  5.50436133e+06 
 2.43117455e+14  3.94599631e+33  1.63601000e+01  2.42941373e-01  6.26960000e+00  9.83907963e-02  1.25494120e-01  8.14480509e-01  3.00703756e-02  3.95484617e+06 
 2.56234911e+14  4.39978913e+33  1.59241000e+01  2.58497039e-01  6.55860000e+00  1.15255808e-01  1.34226771e-01  7.80267686e-01  3.48722690e-02  2.93795541e+06 
 2.69352366e+14  4.86424431e+33  1.55741000e+01  2.73256610e-01  6.80360000e+00  1.31517464e-01  1.41918266e-01  7.48521292e-01  3.93330590e-02  2.24640219e+06 
 2.82469822e+14  5.29756981e+33  1.53091000e+01  2.86059025e-01  6.99760000e+00  1.45854025e-01  1.48160693e-01  7.21510175e-01  4.30880989e-02  1.79636979e+06 
 2.95587277e+14  5.65560464e+33  1.51291000e+01  2.95566254e-01  7.13160000e+00  1.56671737e-01  1.52549245e-01  7.01723701e-01  4.57835211e-02  1.52780808e+06 
 3.08704732e+14  6.05252246e+33  1.49571000e+01  3.05219266e-01  7.25860000e+00  1.67788181e-01  1.56794211e-01  6.81961524e-01  4.84197582e-02  1.29947601e+06 
 3.21822188e+14  6.45880663e+33  1.48041000e+01  3.14276918e-01  7.37160000e+00  1.78432434e-01  1.60581282e-01  6.63396296e-01  5.07826411e-02  1.11848788e+06 
 3.34939643e+14  6.87438653e+33  1.46651000e+01  3.22803532e-01  7.47060000e+00  1.88526381e-01  1.63999494e-01  6.46287576e-01  5.29171423e-02  9.72519949e+05 
 3.48057099e+14  7.29893477e+33  1.45381000e+01  3.30848857e-01  7.55960000e+00  1.98222488e-01  1.67084131e-01  6.30096217e-01  5.48336107e-02  8.53110506e+05 
 3.61174554e+14  7.73227941e+33  1.44201000e+01  3.38458817e-01  7.63860000e+00  2.07470629e-01  1.69899959e-01  6.14992311e-01  5.65711825e-02  7.54181430e+05 
 3.74292009e+14  8.17431077e+33  1.43111000e+01  3.45673824e-01  7.70960000e+00  2.16343836e-01  1.72446071e-01  6.00728227e-01  5.81184948e-02  6.71297991e+05 
 3.87409465e+14  8.62493245e+33  1.42081000e+01  3.52529392e-01  7.77360000e+00  2.24868109e-01  1.74795080e-01  5.87222021e-01  5.95282390e-02  6.01166510e+05 
 4.00526920e+14  9.08388217e+33  1.41111000e+01  3.59053930e-01  7.83060000e+00  2.33014120e-01  1.76949650e-01  5.74577666e-01  6.07968737e-02  5.41321840e+05 
 4.13644376e+14  9.55101912e+33  1.40201000e+01  3.65274307e-01  7.88260000e+00  2.40879893e-01  1.78911729e-01  5.62468474e-01  6.19209624e-02  4.89853266e+05 
 4.26761831e+14  1.00263358e+34  1.39331000e+01  3.71215862e-01  7.92960000e+00  2.48448939e-01  1.80734411e-01  5.50965887e-01  6.29422646e-02  4.45263286e+05 
 4.39879287e+14  1.05096159e+34  1.38501000e+01  3.76898549e-01  7.97160000e+00  2.55704530e-01  1.82420958e-01  5.40136117e-01  6.38608567e-02  4.06392178e+05 
 4.52996742e+14  1.10006945e+34  1.37701000e+01  3.82340677e-01  8.01060000e+00  2.62759356e-01  1.84000589e-01  5.29603889e-01  6.47000294e-02  3.72310946e+05 
 4.66114197e+14  1.14995183e+34  1.36941000e+01  3.87560006e-01  8.04560000e+00  2.69540963e-01  1.85449224e-01  5.19631995e-01  6.54366649e-02  3.42264802e+05 
 4.79231653e+14  1.20060128e+34  1.36201000e+01  3.92572099e-01  8.07660000e+00  2.76040160e-01  1.86823093e-01  5.10265264e-01  6.61187362e-02  3.15643792e+05 
 4.92349108e+14  1.25199630e+34  1.35491000e+01  3.97389682e-01  8.10560000e+00  2.82377800e-01  1.88097584e-01  5.01099622e-01  6.67234459e-02  2.91955159e+05 
 5.05466564e+14  1.30412919e+34  1.34811000e+01  4.02025578e-01  8.13160000e+00  2.88483979e-01  1.89274245e-01  4.92387603e-01  6.72510632e-02  2.70785722e+05 
 5.18584019e+14  1.35700127e+34  1.34151000e+01  4.06491927e-01  8.15560000e+00  2.94420209e-01  1.90382428e-01  4.83932794e-01  6.77267148e-02  2.51789920e+05 
 5.31701474e+14  1.41058837e+34  1.33511000e+01  4.10797863e-01  8.17660000e+00  3.00115574e-01  1.91424157e-01  4.75986542e-01  6.81516991e-02  2.34687216e+05 
 5.44818930e+14  1.46488236e+34  1.32881000e+01  4.14953316e-01  8.19660000e+00  3.05699238e-01  1.92430045e-01  4.68119016e-01  6.85527094e-02  2.19235686e+05 
 5.57936385e+14  1.51988872e+34  1.32281000e+01  4.18967721e-01  8.21360000e+00  3.11037081e-01  1.93343259e-01  4.60802806e-01  6.88785715e-02  2.05228200e+05 
