# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.71520513e+33  1.64531000e+01  2.28307987e-01  8.38760000e+00  1.87380698e-01  1.17664814e-01  3.27761043e-01  2.59137434e-02  4.78334485e+06 
 2.31727334e+14  3.79240291e+33  1.63481000e+01  2.31580772e-01  8.42460000e+00  1.90821983e-01  1.19718055e-01  3.22420688e-01  2.69460137e-02  4.48628483e+06 
 2.33454669e+14  3.86960068e+33  1.62481000e+01  2.34830049e-01  8.46060000e+00  1.94232726e-01  1.21733202e-01  3.17287192e-01  2.79784457e-02  4.21343727e+06 
 2.35182003e+14  3.94679846e+33  1.61531000e+01  2.38055170e-01  8.49560000e+00  1.97611193e-01  1.23705785e-01  3.12359952e-01  2.90071205e-02  3.96245480e+06 
 2.36909338e+14  4.02655415e+33  1.60611000e+01  2.41361980e-01  8.53060000e+00  2.01061915e-01  1.25680389e-01  3.07515878e-01  3.00532460e-02  3.72384754e+06 
 2.38636672e+14  4.10878818e+33  1.59701000e+01  2.44748650e-01  8.56660000e+00  2.04625982e-01  1.27686775e-01  3.02483760e-01  3.11347767e-02  3.49744413e+06 
 2.40364007e+14  4.19102222e+33  1.58841000e+01  2.48112011e-01  8.60160000e+00  2.08157425e-01  1.29642233e-01  2.97658313e-01  3.22052489e-02  3.28904002e+06 
 2.42091341e+14  4.27325626e+33  1.58021000e+01  2.51451383e-01  8.63560000e+00  2.11654464e-01  1.31558865e-01  2.93039034e-01  3.32706129e-02  3.09694194e+06 
 2.43818676e+14  4.35549030e+33  1.57251000e+01  2.54766174e-01  8.66860000e+00  2.15115429e-01  1.33416131e-01  2.88625343e-01  3.43163989e-02  2.91963354e+06 
 2.45546010e+14  4.44025388e+33  1.56491000e+01  2.58157352e-01  8.70260000e+00  2.18688192e-01  1.35296016e-01  2.84017382e-01  3.53899044e-02  2.75088295e+06 
 2.47273345e+14  4.52768710e+33  1.55741000e+01  2.61631892e-01  8.73660000e+00  2.22335312e-01  1.37199499e-01  2.79488989e-01  3.64918764e-02  2.59015623e+06 
 2.49000679e+14  4.61512033e+33  1.55031000e+01  2.65082658e-01  8.76960000e+00  2.25945998e-01  1.39054068e-01  2.75166344e-01  3.75786361e-02  2.44171825e+06 
 2.50728014e+14  4.70255355e+33  1.54361000e+01  2.68509028e-01  8.80160000e+00  2.29518534e-01  1.40856155e-01  2.71048944e-01  3.86462088e-02  2.30445764e+06 
 2.52455348e+14  4.78998678e+33  1.53711000e+01  2.71910452e-01  8.83260000e+00  2.33051318e-01  1.42639330e-01  2.67136127e-01  3.97163708e-02  2.17737467e+06 
 2.54182683e+14  4.87986151e+33  1.53081000e+01  2.75380941e-01  8.86460000e+00  2.36692572e-01  1.44418262e-01  2.63017560e-01  4.07942701e-02  2.05638584e+06 
 2.55910017e+14  4.97265355e+33  1.52461000e+01  2.78940136e-01  8.89660000e+00  2.40411378e-01  1.46214193e-01  2.58980199e-01  4.18936813e-02  1.94068782e+06 
 2.57637351e+14  5.06544559e+33  1.51871000e+01  2.82475152e-01  8.92760000e+00  2.44090064e-01  1.47968099e-01  2.55147312e-01  4.29777014e-02  1.83351545e+06 
 2.59364686e+14  5.15823763e+33  1.51301000e+01  2.85985412e-01  8.95860000e+00  2.47772532e-01  1.49697184e-01  2.51256790e-01  4.40577820e-02  1.73412581e+06 
 2.61092020e+14  5.25102967e+33  1.50761000e+01  2.89470407e-01  8.98860000e+00  2.51412312e-01  1.51379668e-01  2.47570555e-01  4.51170055e-02  1.64184757e+06 
 2.62819355e+14  5.34611035e+33  1.50231000e+01  2.93015151e-01  9.01860000e+00  2.55110076e-01  1.53068610e-01  2.43927649e-01  4.61893972e-02  1.55402528e+06 
 2.64546689e+14  5.44441904e+33  1.49711000e+01  2.96655819e-01  9.04860000e+00  2.58889929e-01  1.54769772e-01  2.40368964e-01  4.72772054e-02  1.46968538e+06 
 2.66274024e+14  5.54272773e+33  1.49221000e+01  3.00271945e-01  9.07860000e+00  2.62672872e-01  1.56419677e-01  2.36754013e-01  4.83382416e-02  1.39134609e+06 
 2.68001358e+14  5.64103641e+33  1.48741000e+01  3.03862994e-01  9.10760000e+00  2.66411160e-01  1.58058324e-01  2.33342488e-01  4.94024163e-02  1.31850261e+06 
 2.69728693e+14  5.73934510e+33  1.48281000e+01  3.07428491e-01  9.13560000e+00  2.70103309e-01  1.59663369e-01  2.30133524e-01  5.04518107e-02  1.25069697e+06 
 2.71456027e+14  5.83971914e+33  1.47841000e+01  3.11042449e-01  9.16460000e+00  2.73892997e-01  1.61246115e-01  2.26694452e-01  5.14900668e-02  1.18622747e+06 
 2.73183362e+14  5.94370156e+33  1.47401000e+01  3.14761442e-01  9.19360000e+00  2.77771325e-01  1.62859147e-01  2.23345154e-01  5.25552800e-02  1.12403348e+06 
 2.74910696e+14  6.04768398e+33  1.46971000e+01  3.18455564e-01  9.22160000e+00  2.81603125e-01  1.64457728e-01  2.20198027e-01  5.36195397e-02  1.06611854e+06 
 2.76638031e+14  6.15166639e+33  1.46571000e+01  3.22124315e-01  9.24960000e+00  2.85435431e-01  1.65995770e-01  2.16997158e-01  5.46445806e-02  1.01213441e+06 
 2.78365365e+14  6.25564881e+33  1.46181000e+01  3.25767255e-01  9.27660000e+00  2.89218844e-01  1.67516696e-01  2.13998116e-01  5.56650693e-02  9.61764257e+05 
 2.80092700e+14  6.74911478e+33  1.44501000e+01  3.43324827e-01  9.40260000e+00  3.07442746e-01  1.74545850e-01  2.00399684e-01  6.04319473e-02  7.57989486e+05 
 2.81820034e+14  6.96310001e+33  1.43851000e+01  3.51178743e-01  9.45760000e+00  3.15602233e-01  1.77549315e-01  1.94664519e-01  6.24928699e-02  6.84419186e+05 
 2.83547368e+14  7.17723524e+33  1.43251000e+01  3.59068867e-01  9.51060000e+00  3.23729417e-01  1.80490096e-01  1.89462652e-01  6.45226646e-02  6.19270264e+05 
 2.85274703e+14  7.40182794e+33  1.42671000e+01  3.67372029e-01  9.56660000e+00  3.32340702e-01  1.83507507e-01  1.83925447e-01  6.66157198e-02  5.58847347e+05 
 2.87002037e+14  7.62642064e+33  1.42141000e+01  3.75698220e-01  9.62060000e+00  3.40910852e-01  1.86448841e-01  1.78894345e-01  6.86621206e-02  5.05459935e+05 
 2.88729372e+14  7.86176237e+33  1.41631000e+01  3.84442352e-01  9.67660000e+00  3.49922229e-01  1.89462083e-01  1.73771337e-01  7.07648202e-02  4.56059249e+05 
 2.90456706e+14  8.09733315e+33  1.41171000e+01  3.93210259e-01  9.73160000e+00  3.58945029e-01  1.92388702e-01  1.68899498e-01  7.28059722e-02  4.12418976e+05 
 2.92184041e+14  8.34358384e+33  1.40721000e+01  4.02386779e-01  9.78860000e+00  3.68408275e-01  1.95406923e-01  1.63919267e-01  7.49202955e-02  3.72172181e+05 
 2.93911375e+14  8.59050974e+33  1.40321000e+01  4.11595906e-01  9.84460000e+00  3.77889890e-01  1.98330066e-01  1.59190302e-01  7.69593664e-02  3.36579752e+05 
 2.95638710e+14  8.84797921e+33  1.39941000e+01  4.21201000e-01  9.90160000e+00  3.87753347e-01  2.01308501e-01  1.54568926e-01  7.90349955e-02  3.03854525e+05 
 2.97366044e+14  9.10664356e+33  1.39601000e+01  4.30850246e-01  9.95760000e+00  3.97642959e-01  2.04211839e-01  1.50196826e-01  8.10483494e-02  2.74867553e+05 
 2.99093379e+14  9.37564105e+33  1.39281000e+01  4.40879320e-01  1.00146000e+01  4.07906531e-01  2.07160505e-01  1.45902663e-01  8.30864777e-02  2.48290137e+05 
 3.00820713e+14  9.64643336e+33  1.38991000e+01  4.50966978e-01  1.00716000e+01  4.18263771e-01  2.10057361e-01  1.41628047e-01  8.50796593e-02  2.24700382e+05 
 3.02548048e+14  9.92726695e+33  1.38731000e+01  4.61414678e-01  1.01286000e+01  4.28927587e-01  2.12958534e-01  1.37631032e-01  8.70544597e-02  2.03128077e+05 
