# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17790496e+33  2.41071000e+01  1.53971892e-01  3.43960000e+00  1.70390531e-02  5.44089110e-02  9.83672314e-01  4.36249327e-03  3.89781086e+07 
 2.40684243e+14  2.35444280e+33  2.32051000e+01  1.57492254e-01  3.70760000e+00  2.17555945e-02  5.78438888e-02  9.76065648e-01  5.02610657e-03  3.31452497e+07 
 2.51368486e+14  2.53850017e+33  2.24021000e+01  1.60969956e-01  3.94060000e+00  2.66172402e-02  6.11740379e-02  9.67304012e-01  5.72188141e-03  2.83678725e+07 
 2.62052729e+14  2.73055033e+33  2.16791000e+01  1.64422071e-01  4.14560000e+00  3.15720833e-02  6.44173396e-02  9.57562206e-01  6.44938137e-03  2.44057471e+07 
 2.72736973e+14  2.93237664e+33  2.10181000e+01  1.67886487e-01  4.33160000e+00  3.66769594e-02  6.76079691e-02  9.46779835e-01  7.21315584e-03  2.10660087e+07 
 2.83421216e+14  3.06040939e+33  2.06421000e+01  1.70009330e-01  4.43660000e+00  3.98448857e-02  6.95271509e-02  9.39758565e-01  7.69544239e-03  1.92844643e+07 
 2.94105459e+14  3.06143949e+33  2.06401000e+01  1.70024110e-01  4.43760000e+00  3.98735267e-02  6.95367093e-02  9.39691381e-01  7.69780958e-03  1.92726743e+07 
 3.04789702e+14  3.06246959e+33  2.06371000e+01  1.70036779e-01  4.43760000e+00  3.98790920e-02  6.95535108e-02  9.39684487e-01  7.70222119e-03  1.92625315e+07 
 3.15473945e+14  3.06821710e+33  2.06271000e+01  1.70093021e-01  4.44060000e+00  3.99717119e-02  6.96047624e-02  9.39473971e-01  7.71534809e-03  1.92168545e+07 
 3.26158188e+14  3.10101173e+33  2.05761000e+01  1.70373244e-01  4.45460000e+00  4.04298939e-02  6.98549397e-02  9.38449005e-01  7.77939212e-03  1.89811443e+07 
 3.36842432e+14  3.13309110e+33  2.05311000e+01  1.70598530e-01  4.46660000e+00  4.08367839e-02  7.00673314e-02  9.37539366e-01  7.83411372e-03  1.87820467e+07 
 3.47526675e+14  3.16449261e+33  2.04931000e+01  1.70778597e-01  4.47660000e+00  4.11910969e-02  7.02358376e-02  9.36750747e-01  7.87753352e-03  1.86135723e+07 
 3.58210918e+14  3.19525069e+33  2.04601000e+01  1.70920365e-01  4.48560000e+00  4.15153703e-02  7.03738546e-02  9.36024692e-01  7.91319272e-03  1.84709753e+07 
 3.68895161e+14  3.22539702e+33  2.04321000e+01  1.71029431e-01  4.49260000e+00  4.17871132e-02  7.04810311e-02  9.35424947e-01  7.94083703e-03  1.83503961e+07 
 3.79579404e+14  3.25495884e+33  2.04081000e+01  1.71110477e-01  4.49960000e+00  4.20521838e-02  7.05639313e-02  9.34828257e-01  7.96218975e-03  1.82486507e+07 
 3.90263647e+14  3.28396211e+33  2.03871000e+01  1.71167480e-01  4.50460000e+00  4.22652878e-02  7.06292136e-02  9.34360726e-01  7.97903399e-03  1.81630876e+07 
 4.00947891e+14  3.31243561e+33  2.03691000e+01  1.71203785e-01  4.50860000e+00  4.24495741e-02  7.06766651e-02  9.33960661e-01  7.99123562e-03  1.80915057e+07 
 4.11632134e+14  3.34040268e+33  2.03541000e+01  1.71222287e-01  4.51160000e+00  4.26053861e-02  7.07060981e-02  9.33628639e-01  7.99867941e-03  1.80320342e+07 
 4.22316377e+14  3.36788504e+33  2.03421000e+01  1.71225450e-01  4.51460000e+00  4.27560503e-02  7.07173593e-02  9.33301249e-01  8.00127196e-03  1.79831079e+07 
 4.33000620e+14  3.39490298e+33  2.03311000e+01  1.71215439e-01  4.51660000e+00  4.28789120e-02  7.07242283e-02  9.33042377e-01  8.00287004e-03  1.79433655e+07 
 4.43684863e+14  3.42147546e+33  2.03221000e+01  1.71194012e-01  4.51860000e+00  4.29972913e-02  7.07196485e-02  9.32788102e-01  8.00144684e-03  1.79117071e+07 
 4.54369106e+14  3.44762022e+33  2.03141000e+01  1.71162918e-01  4.52060000e+00  4.31115247e-02  7.07104840e-02  9.32538215e-01  7.99891344e-03  1.78870571e+07 
 4.65053350e+14  3.47335392e+33  2.03081000e+01  1.71123430e-01  4.52060000e+00  4.31757135e-02  7.06896858e-02  9.32421708e-01  7.99325560e-03  1.78686263e+07 
 4.75737593e+14  3.49869221e+33  2.03041000e+01  1.71076710e-01  4.52160000e+00  4.32593230e-02  7.06571746e-02  9.32245077e-01  7.98443417e-03  1.78556962e+07 
 4.86421836e+14  3.52364979e+33  2.03001000e+01  1.71023998e-01  4.52160000e+00  4.33164620e-02  7.06268001e-02  9.32137352e-01  7.97634260e-03  1.78475163e+07 
 4.97106079e+14  3.54823772e+33  2.02971000e+01  1.70965947e-01  4.52160000e+00  4.33703869e-02  7.05915330e-02  9.32033804e-01  7.96698460e-03  1.78436723e+07 
 5.07790322e+14  3.57247143e+33  2.02961000e+01  1.70903570e-01  4.52160000e+00  4.34213418e-02  7.05443493e-02  9.31934239e-01  7.95436486e-03  1.78435469e+07 
 5.18474565e+14  3.59636392e+33  2.02951000e+01  1.70837496e-01  4.52160000e+00  4.34695053e-02  7.04990930e-02  9.31838494e-01  7.94237901e-03  1.78467436e+07 
 5.29158809e+14  3.61992686e+33  2.02941000e+01  1.70768283e-01  4.52060000e+00  4.34919640e-02  7.04556929e-02  9.31811436e-01  7.93099519e-03  1.78529087e+07 
 5.39843052e+14  3.64317126e+33  2.02951000e+01  1.70696502e-01  4.51960000e+00  4.35119748e-02  7.04002008e-02  9.31787977e-01  7.91628047e-03  1.78616846e+07 
 5.50527295e+14  3.66610758e+33  2.02961000e+01  1.70622633e-01  4.51960000e+00  4.35527489e-02  7.03464468e-02  9.31702912e-01  7.90211950e-03  1.78727651e+07 
 5.61211538e+14  3.68874573e+33  2.02971000e+01  1.70547075e-01  4.51860000e+00  4.35682936e-02  7.02943655e-02  9.31686193e-01  7.88848495e-03  1.78858901e+07 
 5.71895781e+14  3.71109514e+33  2.02991000e+01  1.70470160e-01  4.51660000e+00  4.35587644e-02  7.02369715e-02  9.31737723e-01  7.87341156e-03  1.79008397e+07 
 5.82580024e+14  3.73316474e+33  2.03011000e+01  1.70392305e-01  4.51560000e+00  4.35703836e-02  7.01811380e-02  9.31727220e-01  7.85882011e-03  1.79173463e+07 
 5.93264268e+14  3.75496307e+33  2.03031000e+01  1.70313653e-01  4.51460000e+00  4.35801945e-02  7.01268028e-02  9.31719628e-01  7.84468880e-03  1.79352958e+07 
