# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23109157e+33  2.54411000e+01  1.44236582e-01  4.84860000e+00  4.41396225e-02  4.68550966e-02  9.08510029e-01  3.11041968e-03  5.04300834e+07 
 2.31204589e+14  2.26377629e+33  2.51791000e+01  1.44994379e-01  4.88460000e+00  4.52720642e-02  4.76408579e-02  9.04912118e-01  3.23088326e-03  4.84545800e+07 
 2.32409178e+14  2.30055594e+33  2.48941000e+01  1.45854027e-01  4.92460000e+00  4.65532060e-02  4.85226199e-02  9.00803689e-01  3.36928818e-03  4.63443260e+07 
 2.33613768e+14  2.33733560e+33  2.46171000e+01  1.46721575e-01  4.96360000e+00  4.78308321e-02  4.94093579e-02  8.96674955e-01  3.51202781e-03  4.43446128e+07 
 2.34818357e+14  2.37411525e+33  2.43491000e+01  1.47596541e-01  5.00160000e+00  4.91037056e-02  5.02957065e-02  8.92533692e-01  3.65820875e-03  4.24492993e+07 
 2.36022946e+14  2.41089490e+33  2.40891000e+01  1.48478433e-01  5.03860000e+00  5.03706389e-02  5.11842056e-02  8.88387612e-01  3.80831816e-03  4.06525320e+07 
 2.37227535e+14  2.44767456e+33  2.38381000e+01  1.49366764e-01  5.07560000e+00  5.16541124e-02  5.20690219e-02  8.84150464e-01  3.96129339e-03  3.89487675e+07 
 2.38432125e+14  2.48445421e+33  2.35941000e+01  1.50261053e-01  5.11160000e+00  5.29300369e-02  5.29572084e-02  8.79918807e-01  4.11847729e-03  3.73327512e+07 
 2.39636714e+14  2.52123387e+33  2.33581000e+01  1.51160839e-01  5.14660000e+00  5.41972959e-02  5.38428602e-02  8.75700285e-01  4.27875809e-03  3.57995203e+07 
 2.40841303e+14  2.56205615e+33  2.31041000e+01  1.52166390e-01  5.18460000e+00  5.56007695e-02  5.48273912e-02  8.71009015e-01  4.46116490e-03  3.41875713e+07 
 2.42045892e+14  2.60342319e+33  2.28551000e+01  1.53193622e-01  5.22260000e+00  5.70291454e-02  5.58253640e-02  8.66210253e-01  4.65058889e-03  3.26428852e+07 
 2.43250481e+14  2.64479024e+33  2.26141000e+01  1.54228618e-01  5.26060000e+00  5.84759305e-02  5.68239877e-02  8.61316515e-01  4.84472679e-03  3.11823880e+07 
 2.44455071e+14  2.68615729e+33  2.23811000e+01  1.55270809e-01  5.29660000e+00  5.98894528e-02  5.78214093e-02  8.56547894e-01  5.04320643e-03  2.98011611e+07 
 2.45659660e+14  2.72752434e+33  2.21561000e+01  1.56319638e-01  5.33260000e+00  6.13196197e-02  5.88156566e-02  8.51696255e-01  5.24559202e-03  2.84945474e+07 
 2.46864249e+14  2.76889139e+33  2.19381000e+01  1.57374563e-01  5.36860000e+00  6.27662878e-02  5.98100981e-02  8.46762146e-01  5.45262531e-03  2.72581516e+07 
 2.48068838e+14  2.81025844e+33  2.17271000e+01  1.58435052e-01  5.40260000e+00  6.41757541e-02  6.08029756e-02  8.41981225e-01  5.66392018e-03  2.60878307e+07 
 2.49273428e+14  2.85533219e+33  2.15051000e+01  1.59597054e-01  5.43960000e+00  6.57274972e-02  6.18811435e-02  8.36696123e-01  5.89853162e-03  2.48825720e+07 
 2.50478017e+14  2.90172615e+33  2.12841000e+01  1.60801362e-01  5.47760000e+00  6.73416705e-02  6.29908085e-02  8.31178077e-01  6.14567581e-03  2.37118736e+07 
 2.51682606e+14  2.94812012e+33  2.10701000e+01  1.62013496e-01  5.51360000e+00  6.89193203e-02  6.41019948e-02  8.25823760e-01  6.39898518e-03  2.26077063e+07 
 2.52887195e+14  2.99451409e+33  2.08641000e+01  1.63232815e-01  5.55060000e+00  7.05428094e-02  6.52064807e-02  8.20264774e-01  6.65641200e-03  2.15659948e+07 
 2.54091784e+14  3.04090805e+33  2.06651000e+01  1.64458700e-01  5.58560000e+00  7.21271651e-02  6.63080901e-02  8.14887932e-01  6.91886380e-03  2.05828947e+07 
 2.55296374e+14  3.08730202e+33  2.04731000e+01  1.65690546e-01  5.62060000e+00  7.37280151e-02  6.74046134e-02  8.09442120e-01  7.18572585e-03  1.96547902e+07 
 2.56500963e+14  3.13369598e+33  2.02871000e+01  1.66927777e-01  5.65460000e+00  7.53158640e-02  6.85004937e-02  8.04064683e-01  7.45814331e-03  1.87782839e+07 
 2.57705552e+14  3.18328801e+33  2.00961000e+01  1.68256118e-01  5.69060000e+00  7.70202997e-02  6.96607811e-02  7.98295215e-01  7.75258501e-03  1.78944975e+07 
 2.58910141e+14  3.23516196e+33  1.99021000e+01  1.69653486e-01  5.72760000e+00  7.88029896e-02  7.08791663e-02  7.92279251e-01  8.06877134e-03  1.70237943e+07 
 2.60114731e+14  3.28703591e+33  1.97161000e+01  1.71058453e-01  5.76360000e+00  8.05745183e-02  7.20853203e-02  7.86337147e-01  8.38849163e-03  1.62044619e+07 
 2.61319320e+14  3.33890986e+33  1.95361000e+01  1.72470316e-01  5.79860000e+00  8.23335002e-02  7.32910741e-02  7.80478216e-01  8.71505547e-03  1.54332037e+07 
 2.62523909e+14  3.39078381e+33  1.93621000e+01  1.73888403e-01  5.83360000e+00  8.41098180e-02  7.44942730e-02  7.74561170e-01  9.04782578e-03  1.47069227e+07 
 2.63728498e+14  3.44265776e+33  1.91941000e+01  1.75312064e-01  5.86860000e+00  8.59032755e-02  7.56926529e-02  7.68586784e-01  9.38607651e-03  1.40227188e+07 
 2.64933087e+14  3.49453171e+33  1.90321000e+01  1.76740677e-01  5.90160000e+00  8.76497654e-02  7.68838543e-02  7.62866648e-01  9.72899311e-03  1.33778789e+07 
 2.66137677e+14  3.54889733e+33  1.88691000e+01  1.78242852e-01  5.93660000e+00  8.95101363e-02  7.81190502e-02  7.56756878e-01  1.00914763e-02  1.27414367e+07 
 2.67342266e+14  3.60671707e+33  1.87011000e+01  1.79847624e-01  5.97260000e+00  9.14683965e-02  7.94336259e-02  7.50398135e-01  1.04853440e-02  1.21049586e+07 
 2.68546855e+14  3.66453681e+33  1.85401000e+01  1.81459492e-01  6.00860000e+00  9.34459227e-02  8.07340836e-02  7.43987885e-01  1.08827877e-02  1.15072208e+07 
 2.69751444e+14  3.72235656e+33  1.83841000e+01  1.83077716e-01  6.04360000e+00  9.54089135e-02  8.20349859e-02  7.37693123e-01  1.12885457e-02  1.09456313e+07 
 2.70956034e+14  3.78017630e+33  1.82341000e+01  1.84701572e-01  6.07860000e+00  9.73898638e-02  8.33250698e-02  7.31353765e-01  1.16986994e-02  1.04177677e+07 
 2.72160623e+14  3.83799604e+33  1.80891000e+01  1.86330380e-01  6.11260000e+00  9.93542624e-02  8.46108344e-02  7.25141474e-01  1.21153729e-02  9.92136931e+06 
 2.73365212e+14  3.89581578e+33  1.79501000e+01  1.87963478e-01  6.14560000e+00  1.01300771e-01  8.58804017e-02  7.19064012e-01  1.25341654e-02  9.45433094e+06 
 2.74569801e+14  3.98860143e+33  1.77361000e+01  1.90598676e-01  6.19860000e+00  1.04462179e-01  8.79108960e-02  7.09233440e-01  1.32198399e-02  8.75963123e+06 
 2.75774391e+14  4.19036524e+33  1.73011000e+01  1.96512745e-01  6.31060000e+00  1.11422487e-01  9.23600675e-02  6.88203964e-01  1.47895273e-02  7.42912467e+06 
 2.76978980e+14  4.33503401e+33  1.70141000e+01  2.00898989e-01  6.38960000e+00  1.16522404e-01  9.55684649e-02  6.73248702e-01  1.59785482e-02  6.61091923e+06 
 2.78183569e+14  4.47134245e+33  1.67621000e+01  2.05117856e-01  6.46260000e+00  1.21379477e-01  9.85915093e-02  6.59380643e-01  1.71426342e-02  5.93295060e+06 
 2.79388158e+14  4.60765089e+33  1.65281000e+01  2.09412352e-01  6.53460000e+00  1.26295762e-01  1.01593535e-01  6.45683918e-01  1.83397321e-02  5.33414176e+06 
 2.80592747e+14  4.75445957e+33  1.62931000e+01  2.14117130e-01  6.61060000e+00  1.31635495e-01  1.04819674e-01  6.31238103e-01  1.96723904e-02  4.76636239e+06 
 2.81797337e+14  4.90133117e+33  1.60761000e+01  2.18901171e-01  6.68460000e+00  1.37000631e-01  1.08012849e-01  6.17223444e-01  2.10370235e-02  4.26791478e+06 
