# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00440943e+33  3.60471000e+01  9.39267852e-02  5.40060000e+00  5.91337757e-02  1.48821394e-02  6.38793438e-01  2.97044371e-04  2.34851896e+08 
 2.44292834e+14  2.53800868e+33  2.34491000e+01  1.12128035e-01  5.86560000e+00  7.92087481e-02  3.47320038e-02  5.17074126e-01  1.51151690e-03  5.74170961e+07 
 2.58585668e+14  3.17241404e+33  1.84181000e+01  1.34417177e-01  6.30760000e+00  1.02810065e-01  5.88314246e-02  4.22106637e-01  5.09537198e-03  2.33719286e+07 
 2.72878502e+14  3.94093689e+33  1.58151000e+01  1.61517836e-01  6.74160000e+00  1.30961302e-01  8.51911533e-02  3.44678084e-01  1.21519164e-02  1.03865289e+07 
 2.87171336e+14  4.17399869e+33  1.53421000e+01  1.69517787e-01  6.85460000e+00  1.39204540e-01  9.22819015e-02  3.26862278e-01  1.46446534e-02  8.44491238e+06 
 3.01464170e+14  4.46444452e+33  1.49211000e+01  1.77889985e-01  6.96560000e+00  1.47859447e-01  9.93893592e-02  3.09738845e-01  1.73963331e-02  6.85918954e+06 
 3.15757004e+14  4.76014700e+33  1.45881000e+01  1.85521781e-01  7.05960000e+00  1.55756508e-01  1.05574210e-01  2.95476511e-01  1.99922950e-02  5.70755573e+06 
 3.30049838e+14  5.06095073e+33  1.43151000e+01  1.92513271e-01  7.14060000e+00  1.63035276e-01  1.11011269e-01  2.83107505e-01  2.24247774e-02  4.84133439e+06 
 3.44342672e+14  5.36673157e+33  1.40851000e+01  1.98947610e-01  7.21060000e+00  1.69767318e-01  1.15827594e-01  2.72282547e-01  2.46923395e-02  4.17096610e+06 
 3.58635506e+14  5.67734724e+33  1.38881000e+01  2.04892581e-01  7.27060000e+00  1.75986132e-01  1.20103529e-01  2.62941112e-01  2.67887464e-02  3.64002004e+06 
 3.72928340e+14  5.99265627e+33  1.37151000e+01  2.10404577e-01  7.32360000e+00  1.81813468e-01  1.23941896e-01  2.54327591e-01  2.87341276e-02  3.21133327e+06 
 3.87221174e+14  6.31254067e+33  1.35621000e+01  2.15531356e-01  7.36960000e+00  1.87247186e-01  1.27383012e-01  2.46642631e-01  3.05240662e-02  2.85952019e+06 
 4.01514008e+14  6.63688951e+33  1.34241000e+01  2.20313438e-01  7.40960000e+00  1.92328861e-01  1.30499829e-01  2.39728232e-01  3.21804102e-02  2.56673425e+06 
 4.15806842e+14  6.96559828e+33  1.32981000e+01  2.24785620e-01  7.44460000e+00  1.97101912e-01  1.33339122e-01  2.33403347e-01  3.37157632e-02  2.32010011e+06 
 4.30099675e+14  7.29856830e+33  1.31841000e+01  2.28978011e-01  7.47460000e+00  2.01566519e-01  1.35893168e-01  2.27792208e-01  3.51120250e-02  2.11012314e+06 
 4.44392509e+14  7.63570619e+33  1.30771000e+01  2.32916688e-01  7.50160000e+00  2.05813199e-01  1.38259949e-01  2.22352809e-01  3.64217450e-02  1.92967122e+06 
 4.58685343e+14  7.97692345e+33  1.29791000e+01  2.36624395e-01  7.52460000e+00  2.09798500e-01  1.40396018e-01  2.17501392e-01  3.76085842e-02  1.77329371e+06 
 4.72978177e+14  8.32214393e+33  1.28861000e+01  2.40121471e-01  7.54460000e+00  2.13569361e-01  1.42386395e-01  2.12994893e-01  3.87224389e-02  1.63675468e+06 
 4.87271011e+14  8.67129246e+33  1.27991000e+01  2.43425536e-01  7.56260000e+00  2.17173547e-01  1.44210086e-01  2.08580866e-01  3.97442075e-02  1.51673151e+06 
 5.01563845e+14  9.02427894e+33  1.27171000e+01  2.46552220e-01  7.57760000e+00  2.20567214e-01  1.45889856e-01  2.04641053e-01  4.06850207e-02  1.41058338e+06 
 5.15856679e+14  9.38103091e+33  1.26391000e+01  2.49515520e-01  7.59160000e+00  2.23844651e-01  1.47449651e-01  2.00587848e-01  4.15580197e-02  1.31618262e+06 
 5.30149513e+14  9.74147916e+33  1.25651000e+01  2.52327993e-01  7.60260000e+00  2.26915683e-01  1.48890839e-01  1.97106528e-01  4.23613120e-02  1.23180045e+06 
 5.44442347e+14  1.01055575e+34  1.24941000e+01  2.55000962e-01  7.61160000e+00  2.29828525e-01  1.50238485e-01  1.93917800e-01  4.31103069e-02  1.15601985e+06 
 5.58735181e+14  1.04732026e+34  1.24261000e+01  2.57544433e-01  7.61960000e+00  2.32631877e-01  1.51494129e-01  1.90738909e-01  4.38042288e-02  1.08767164e+06 
 5.73028015e+14  1.08443537e+34  1.23611000e+01  2.59967642e-01  7.62660000e+00  2.35328027e-01  1.52659106e-01  1.87602889e-01  4.44423427e-02  1.02578053e+06 
 5.87320849e+14  1.12189525e+34  1.22991000e+01  2.62278832e-01  7.63260000e+00  2.37919107e-01  1.53734364e-01  1.84538266e-01  4.50238216e-02  9.69529873e+05 
 6.01613683e+14  1.15969431e+34  1.22391000e+01  2.64485475e-01  7.63660000e+00  2.40360364e-01  1.54745886e-01  1.81884604e-01  4.55664393e-02  9.18230586e+05 
 6.15906517e+14  1.19782717e+34  1.21811000e+01  2.66594580e-01  7.63960000e+00  2.42700521e-01  1.55695144e-01  1.79348820e-01  4.60703455e-02  8.71296180e+05 
 6.30199351e+14  1.23628865e+34  1.21241000e+01  2.68612191e-01  7.64160000e+00  2.44941450e-01  1.56608934e-01  1.76949708e-01  4.65546203e-02  8.28228398e+05 
 6.44492185e+14  1.27507377e+34  1.20701000e+01  2.70544170e-01  7.64360000e+00  2.47131979e-01  1.57436851e-01  1.74392275e-01  4.69811280e-02  7.88597264e+05 
 6.58785019e+14  1.33739999e+34  1.19861000e+01  2.73510909e-01  7.64460000e+00  2.50469633e-01  1.58683409e-01  1.70707166e-01  4.76131110e-02  7.30821237e+05 
 6.73077853e+14  1.42522008e+34  1.18681000e+01  2.77737890e-01  7.64460000e+00  2.55208953e-01  1.60436535e-01  1.65645477e-01  4.84937559e-02  6.56121889e+05 
 6.87370687e+14  1.51669574e+34  1.17471000e+01  2.82258480e-01  7.64460000e+00  2.60269103e-01  1.62296472e-01  1.60352444e-01  4.94259597e-02  5.86059657e+05 
 7.01663521e+14  1.61188040e+34  1.16261000e+01  2.87091998e-01  7.64460000e+00  2.65637489e-01  1.64233880e-01  1.55028208e-01  5.03873110e-02  5.21139981e+05 
 7.15956355e+14  1.71083493e+34  1.15061000e+01  2.92243969e-01  7.64560000e+00  2.71347698e-01  1.66255420e-01  1.49494676e-01  5.13827895e-02  4.61635282e+05 
 7.30249189e+14  1.81361919e+34  1.13871000e+01  2.97713376e-01  7.64760000e+00  2.77386300e-01  1.68387006e-01  1.43847466e-01  5.24326508e-02  4.07609345e+05 
 7.44542023e+14  1.92029204e+34  1.12701000e+01  3.03494672e-01  7.64960000e+00  2.83693119e-01  1.70618391e-01  1.38453384e-01  5.35295196e-02  3.58959305e+05 
