# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10880702e+33  1.65071000e+01  1.78359486e-01  8.07960000e+00  1.61814247e-01  9.75151480e-02  1.80385752e-01  1.69817047e-02  1.09502116e+07 
 2.32451677e+14  3.18412480e+33  1.63521000e+01  1.81364485e-01  8.11560000e+00  1.64905033e-01  9.99571226e-02  1.76611818e-01  1.79889532e-02  1.01784278e+07 
 2.34903353e+14  3.25944258e+33  1.62081000e+01  1.84324819e-01  8.15060000e+00  1.67958151e-01  1.02318376e-01  1.72940468e-01  1.89920246e-02  9.48158851e+06 
 2.37355030e+14  3.33476036e+33  1.60741000e+01  1.87240807e-01  8.18360000e+00  1.70937674e-01  1.04600575e-01  1.69694544e-01  1.99884847e-02  8.85072932e+06 
 2.39806706e+14  3.41021843e+33  1.59481000e+01  1.90118239e-01  8.21560000e+00  1.73880057e-01  1.06821469e-01  1.66571966e-01  2.09838140e-02  8.27710840e+06 
 2.42258383e+14  3.48570034e+33  1.58291000e+01  1.92953106e-01  8.24760000e+00  1.76816776e-01  1.08986208e-01  1.63251050e-01  2.19784157e-02  7.75509297e+06 
 2.44710060e+14  3.56118224e+33  1.57181000e+01  1.95744952e-01  8.27760000e+00  1.79675936e-01  1.11073859e-01  1.60366553e-01  2.29594319e-02  7.27908683e+06 
 2.47161736e+14  3.63657079e+33  1.56141000e+01  1.98490867e-01  8.30660000e+00  1.82489428e-01  1.13090601e-01  1.57598675e-01  2.39274459e-02  6.84458090e+06 
 2.49613413e+14  3.71177623e+33  1.55161000e+01  2.01188063e-01  8.33460000e+00  1.85254153e-01  1.15044154e-01  1.54945270e-01  2.48842674e-02  6.44755481e+06 
 2.52065090e+14  3.78698166e+33  1.54231000e+01  2.03843728e-01  8.36160000e+00  1.87973609e-01  1.16945587e-01  1.52425940e-01  2.58336618e-02  6.08311406e+06 
 2.54516766e+14  3.86218710e+33  1.53351000e+01  2.06458436e-01  8.38760000e+00  1.90647026e-01  1.18790605e-01  1.50045008e-01  2.67714977e-02  5.74792306e+06 
 2.56968443e+14  3.93678197e+33  1.52531000e+01  2.09011722e-01  8.41260000e+00  1.93259674e-01  1.20555188e-01  1.47762004e-01  2.76829467e-02  5.44149288e+06 
 2.59420119e+14  4.01123967e+33  1.51751000e+01  2.11520393e-01  8.43760000e+00  1.95858457e-01  1.22269547e-01  1.45310077e-01  2.85826185e-02  5.15901724e+06 
 2.61871796e+14  4.08569737e+33  1.51011000e+01  2.13989792e-01  8.46060000e+00  1.98372280e-01  1.23931404e-01  1.43316955e-01  2.94674952e-02  4.89766681e+06 
 2.64323473e+14  4.15979174e+33  1.50301000e+01  2.16408740e-01  8.48360000e+00  2.00866578e-01  1.25552215e-01  1.41150889e-01  3.03434515e-02  4.65659783e+06 
 2.66775149e+14  4.23300264e+33  1.49641000e+01  2.18760837e-01  8.50560000e+00  2.03292148e-01  1.27092739e-01  1.39089459e-01  3.11859996e-02  4.43540395e+06 
 2.69226826e+14  4.30621354e+33  1.49011000e+01  2.21075455e-01  8.52660000e+00  2.05667951e-01  1.28588963e-01  1.37193260e-01  3.20142334e-02  4.22961170e+06 
 2.71678503e+14  4.37942443e+33  1.48411000e+01  2.23353276e-01  8.54660000e+00  2.07993535e-01  1.30038817e-01  1.35465380e-01  3.28256977e-02  4.03785922e+06 
 2.74130179e+14  4.39760896e+33  1.48261000e+01  2.23913112e-01  8.55160000e+00  2.08570244e-01  1.30401342e-01  1.35005564e-01  3.30306039e-02  3.99228825e+06 
 2.76581856e+14  4.39989968e+33  1.48241000e+01  2.23980190e-01  8.55160000e+00  2.08616704e-01  1.30448358e-01  1.35130138e-01  3.30574638e-02  3.98686517e+06 
 2.79033532e+14  4.40399680e+33  1.48211000e+01  2.24096789e-01  8.55260000e+00  2.08735470e-01  1.30521629e-01  1.35045389e-01  3.30988161e-02  3.97745115e+06 
 2.81485209e+14  4.40804960e+33  1.48181000e+01  2.24208268e-01  8.55360000e+00  2.08850810e-01  1.30593899e-01  1.34950333e-01  3.31397774e-02  3.96846410e+06 
 2.83936886e+14  4.41207686e+33  1.48151000e+01  2.24315331e-01  8.55460000e+00  2.08963215e-01  1.30665286e-01  1.34846259e-01  3.31803904e-02  3.95984353e+06 
 2.86388562e+14  4.41607876e+33  1.48131000e+01  2.24418136e-01  8.55560000e+00  2.09072797e-01  1.30718158e-01  1.34733437e-01  3.32094485e-02  3.95157344e+06 
 2.88840239e+14  4.42004549e+33  1.48101000e+01  2.24516592e-01  8.55660000e+00  2.09179491e-01  1.30787789e-01  1.34611725e-01  3.32493535e-02  3.94365877e+06 
 2.91291916e+14  4.42398067e+33  1.48081000e+01  2.24610959e-01  8.55760000e+00  2.09283477e-01  1.30838909e-01  1.34481593e-01  3.32776852e-02  3.93607601e+06 
 2.93743592e+14  4.42789177e+33  1.48051000e+01  2.24701551e-01  8.55860000e+00  2.09384997e-01  1.30906906e-01  1.34343449e-01  3.33169240e-02  3.92879755e+06 
 2.96195269e+14  4.43177634e+33  1.48031000e+01  2.24788453e-01  8.55860000e+00  2.09446081e-01  1.30956439e-01  1.34498093e-01  3.33445884e-02  3.92181511e+06 
 2.98646945e+14  4.43562378e+33  1.48011000e+01  2.24871578e-01  8.55960000e+00  2.09542641e-01  1.31005181e-01  1.34344670e-01  3.33719204e-02  3.91513466e+06 
 3.01098622e+14  4.43944831e+33  1.47991000e+01  2.24951363e-01  8.56060000e+00  2.09637006e-01  1.31053200e-01  1.34184266e-01  3.33989436e-02  3.90871939e+06 
 3.03550299e+14  4.44325010e+33  1.47971000e+01  2.25027918e-01  8.56060000e+00  2.09691272e-01  1.31100510e-01  1.34317091e-01  3.34256611e-02  3.90255849e+06 
 3.06001975e+14  4.44701797e+33  1.47951000e+01  2.25101161e-01  8.56160000e+00  2.09781323e-01  1.31147124e-01  1.34143090e-01  3.34520866e-02  3.89665934e+06 
 3.08453652e+14  4.45075989e+33  1.47931000e+01  2.25171353e-01  8.56260000e+00  2.09869388e-01  1.31193073e-01  1.33962545e-01  3.34782270e-02  3.89099893e+06 
 3.10905329e+14  4.45448013e+33  1.47911000e+01  2.25238681e-01  8.56260000e+00  2.09917545e-01  1.31238397e-01  1.34076233e-01  3.35040992e-02  3.88556171e+06 
 3.13357005e+14  4.45817425e+33  1.47891000e+01  2.25303175e-01  8.56360000e+00  2.10001849e-01  1.31283112e-01  1.33883903e-01  3.35297127e-02  3.88034534e+06 
 3.15808682e+14  4.46183722e+33  1.47881000e+01  2.25364846e-01  8.56360000e+00  2.10046280e-01  1.31309456e-01  1.33985651e-01  3.35437213e-02  3.87534746e+06 
 3.18260358e+14  4.46547953e+33  1.47861000e+01  2.25423981e-01  8.56460000e+00  2.10127057e-01  1.31353004e-01  1.33782146e-01  3.35688314e-02  3.87054591e+06 
 3.20712035e+14  4.46910131e+33  1.47841000e+01  2.25480649e-01  8.56460000e+00  2.10168194e-01  1.31396009e-01  1.33873379e-01  3.35937071e-02  3.86593359e+06 
 3.23163712e+14  4.47269035e+33  1.47831000e+01  2.25534770e-01  8.56560000e+00  2.10245680e-01  1.31420694e-01  1.33659330e-01  3.36069881e-02  3.86151758e+06 
 3.25615388e+14  4.47625808e+33  1.47821000e+01  2.25586601e-01  8.56560000e+00  2.10283604e-01  1.31444870e-01  1.33740612e-01  3.36200422e-02  3.85727681e+06 
 3.28067065e+14  4.47980621e+33  1.47801000e+01  2.25636239e-01  8.56560000e+00  2.10320103e-01  1.31486343e-01  1.33817086e-01  3.36442549e-02  3.85320302e+06 
 3.30518742e+14  4.48332865e+33  1.47791000e+01  2.25683692e-01  8.56660000e+00  2.10393175e-01  1.31509559e-01  1.33589356e-01  3.36568881e-02  3.84929673e+06 
 3.32970418e+14  4.48682496e+33  1.47781000e+01  2.25729014e-01  8.56660000e+00  2.10426820e-01  1.31532302e-01  1.33656862e-01  3.36693105e-02  3.84555195e+06 
 3.35422095e+14  4.49030253e+33  1.47761000e+01  2.25772385e-01  8.56660000e+00  2.10459166e-01  1.31572420e-01  1.33720363e-01  3.36929401e-02  3.84195513e+06 
 3.37873771e+14  4.49376092e+33  1.47751000e+01  2.25813871e-01  8.56760000e+00  2.10528313e-01  1.31594323e-01  1.33480186e-01  3.37049942e-02  3.83850135e+06 
 3.40325448e+14  4.49718876e+33  1.47741000e+01  2.25853391e-01  8.56760000e+00  2.10558115e-01  1.31615800e-01  1.33535656e-01  3.37168613e-02  3.83519646e+06 
 3.42777125e+14  4.50059867e+33  1.47731000e+01  2.25891167e-01  8.56760000e+00  2.10586763e-01  1.31636892e-01  1.33587489e-01  3.37285573e-02  3.83202281e+06 
 3.45228801e+14  4.50399076e+33  1.47721000e+01  2.25927260e-01  8.56860000e+00  2.10652355e-01  1.31657617e-01  1.33336094e-01  3.37400926e-02  3.82897624e+06 
 3.47680478e+14  4.50735758e+33  1.47711000e+01  2.25961648e-01  8.56860000e+00  2.10678735e-01  1.31677979e-01  1.33381147e-01  3.37514693e-02  3.82605830e+06 
 3.50132155e+14  4.51070254e+33  1.47701000e+01  2.25994430e-01  8.56860000e+00  2.10704068e-01  1.31697991e-01  1.33422697e-01  3.37626922e-02  3.82326100e+06 
 3.52583831e+14  4.51403043e+33  1.47691000e+01  2.26025692e-01  8.56860000e+00  2.10728393e-01  1.31717670e-01  1.33461097e-01  3.37737683e-02  3.82057752e+06 
 3.55035508e+14  4.51733900e+33  1.47681000e+01  2.26055483e-01  8.56860000e+00  2.10751720e-01  1.31737036e-01  1.33496638e-01  3.37847083e-02  3.81800461e+06 
 3.57487184e+14  4.52062158e+33  1.47671000e+01  2.26083797e-01  8.56960000e+00  2.10812146e-01  1.31756098e-01  1.33229366e-01  3.37955190e-02  3.81554333e+06 
 3.59938861e+14  4.52388778e+33  1.47661000e+01  2.26110744e-01  8.56960000e+00  2.10833586e-01  1.31774861e-01  1.33259061e-01  3.38061978e-02  3.81318376e+06 
 3.62390538e+14  4.52713769e+33  1.47651000e+01  2.26136391e-01  8.56960000e+00  2.10854170e-01  1.31793342e-01  1.33285998e-01  3.38167533e-02  3.81092121e+06 
 3.64842214e+14  4.53036279e+33  1.47641000e+01  2.26160709e-01  8.56960000e+00  2.10873860e-01  1.31811553e-01  1.33310288e-01  3.38271937e-02  3.80875869e+06 
 3.67293891e+14  4.53356966e+33  1.47641000e+01  2.26183797e-01  8.56960000e+00  2.10892726e-01  1.31811645e-01  1.33332077e-01  3.38260639e-02  3.80668798e+06 
 3.69745568e+14  4.53676090e+33  1.47631000e+01  2.26205714e-01  8.56960000e+00  2.10910799e-01  1.31829347e-01  1.33351592e-01  3.38362825e-02  3.80470490e+06 
 3.72197244e+14  4.53993278e+33  1.47621000e+01  2.26226473e-01  8.57060000e+00  2.10966192e-01  1.31846812e-01  1.33068997e-01  3.38464008e-02  3.80280857e+06 
 3.74648921e+14  4.54308256e+33  1.47611000e+01  2.26246098e-01  8.57060000e+00  2.10982720e-01  1.31864049e-01  1.33083999e-01  3.38564234e-02  3.80099742e+06 
 3.77100597e+14  4.54621732e+33  1.47611000e+01  2.26264674e-01  8.57060000e+00  2.10998548e-01  1.31863196e-01  1.33096831e-01  3.38548806e-02  3.79926431e+06 
 3.79552274e+14  4.54933714e+33  1.47601000e+01  2.26282219e-01  8.57060000e+00  2.11013696e-01  1.31879994e-01  1.33107502e-01  3.38647116e-02  3.79760785e+06 
 3.82003951e+14  4.55243259e+33  1.47601000e+01  2.26298742e-01  8.57060000e+00  2.11028148e-01  1.31878722e-01  1.33116197e-01  3.38629890e-02  3.79602851e+06 
 3.84455627e+14  4.55551293e+33  1.47591000e+01  2.26314312e-01  8.57060000e+00  2.11041957e-01  1.31895126e-01  1.33123002e-01  3.38726544e-02  3.79452041e+06 
 3.86907304e+14  4.55857891e+33  1.47581000e+01  2.26328965e-01  8.57060000e+00  2.11055149e-01  1.31911344e-01  1.33127986e-01  3.38822412e-02  3.79308052e+06 
