# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.19838051e+33  8.72481000e+01  9.03944149e-02  1.00000000e-05  0.00000000e+00  4.72553806e-03  1.00000000e+00  1.81506965e-04  1.44388823e+10 
 2.32367783e+14  1.20902021e+33  8.62241000e+01  9.04460857e-02  1.00000000e-10  0.00000000e+00  4.79321381e-03  1.00000000e+00  1.80820278e-04  1.35210364e+10 
 2.34735566e+14  1.21950294e+33  8.52671000e+01  9.04945438e-02  1.00000000e-15  0.00000000e+00  4.85839900e-03  1.00000000e+00  1.80196496e-04  1.27089658e+10 
 2.37103348e+14  1.22983056e+33  8.43721000e+01  9.05398970e-02  1.00000000e-20  0.00000000e+00  4.92108288e-03  1.00000000e+00  1.79626642e-04  1.19876331e+10 
 2.39471131e+14  1.24000511e+33  8.35331000e+01  9.05822556e-02  1.00000000e-25  0.00000000e+00  4.98144101e-03  1.00000000e+00  1.79114616e-04  1.13442750e+10 
 2.41838914e+14  1.25002889e+33  8.27461000e+01  9.06217311e-02  1.00000000e-30  0.00000000e+00  5.03947989e-03  1.00000000e+00  1.78652958e-04  1.07684821e+10 
 2.44206697e+14  1.25990442e+33  8.20071000e+01  9.06584347e-02  1.00000000e-35  0.00000000e+00  5.09525765e-03  1.00000000e+00  1.78236993e-04  1.02513820e+10 
 2.46574480e+14  1.26963462e+33  8.13141000e+01  9.06924785e-02  1.00000000e-40  0.00000000e+00  5.14862925e-03  1.00000000e+00  1.77846821e-04  9.78559933e+09 
 2.48942263e+14  1.27922275e+33  8.06621000e+01  9.07239733e-02  1.00000000e-45  0.00000000e+00  5.19986540e-03  1.00000000e+00  1.77494959e-04  9.36465357e+09 
 2.51310045e+14  1.28867244e+33  8.00481000e+01  9.07530287e-02  2.01600000e-01  4.36038562e-06  5.24903059e-03  9.99999977e-01  1.77178830e-04  8.98317192e+09 
 2.53677828e+14  1.29798778e+33  7.94701000e+01  9.07797529e-02  3.76600000e-01  2.84322975e-05  5.29609101e-03  9.99999466e-01  1.76886902e-04  8.63650186e+09 
 2.56045611e+14  1.30717339e+33  7.89261000e+01  9.08042518e-02  4.89600000e-01  6.26450618e-05  5.34103836e-03  9.99998004e-01  1.76610947e-04  8.32066993e+09 
 2.58413394e+14  1.31623446e+33  7.84121000e+01  9.08266290e-02  5.77600000e-01  1.03186102e-04  5.38416282e-03  9.99995408e-01  1.76364605e-04  8.03210278e+09 
 2.60781177e+14  1.32517689e+33  7.79271000e+01  9.08469855e-02  6.51600000e-01  1.48628971e-04  5.42537598e-03  9.99991553e-01  1.76133917e-04  7.76785913e+09 
 2.63148960e+14  1.33400729e+33  7.74681000e+01  9.08654185e-02  7.16600000e-01  1.98335163e-04  5.46488461e-03  9.99986321e-01  1.75926453e-04  7.52524933e+09 
 2.65516742e+14  1.34273303e+33  7.70341000e+01  9.08820221e-02  7.73600000e-01  2.50354684e-04  5.50263816e-03  9.99979813e-01  1.75730318e-04  7.30197316e+09 
 2.67884525e+14  1.35136242e+33  7.66231000e+01  9.08968864e-02  8.24600000e-01  3.04217894e-04  5.53874221e-03  9.99972045e-01  1.75546098e-04  7.09599202e+09 
 2.70252308e+14  1.35990451e+33  7.62331000e+01  9.09100961e-02  8.71600000e-01  3.60433855e-04  5.57332100e-03  9.99962890e-01  1.75375420e-04  6.90548875e+09 
 2.72620091e+14  1.37786803e+33  7.54521000e+01  9.09338790e-02  9.61600000e-01  4.87262399e-04  5.64346932e-03  9.99938572e-01  1.75038870e-04  6.53778977e+09 
 2.74987874e+14  1.40472975e+33  7.43201000e+01  9.09645130e-02  1.08060000e+00  6.97470175e-04  5.74781014e-03  9.99887851e-01  1.74583771e-04  6.03592286e+09 
 2.77355656e+14  1.43197307e+33  7.32011000e+01  9.09924306e-02  1.18760000e+00  9.32537449e-04  5.85456601e-03  9.99816924e-01  1.74187567e-04  5.57374684e+09 
 2.79723439e+14  1.45947922e+33  7.20961000e+01  9.10191453e-02  1.28460000e+00  1.18760201e-03  5.96381714e-03  9.99724160e-01  1.73839670e-04  5.14768975e+09 
 2.82091222e+14  1.48721690e+33  7.10031000e+01  9.10457634e-02  1.37460000e+00  1.46307612e-03  6.07599263e-03  9.99606521e-01  1.73546781e-04  4.75414896e+09 
 2.84459005e+14  1.51528949e+33  6.99151000e+01  9.10732421e-02  1.45760000e+00  1.75339634e-03  6.19214623e-03  9.99463779e-01  1.73328264e-04  4.38872831e+09 
 2.86826788e+14  1.54367506e+33  6.88321000e+01  9.11022477e-02  1.53560000e+00  2.06001938e-03  6.31257553e-03  9.99292884e-01  1.73193425e-04  4.04957473e+09 
 2.89194571e+14  1.57229337e+33  6.77591000e+01  9.11332660e-02  1.60960000e+00  2.38292515e-03  6.43681266e-03  9.99091253e-01  1.73122955e-04  3.73573884e+09 
 2.91562353e+14  1.60119966e+33  6.66921000e+01  9.11668302e-02  1.67860000e+00  2.71457731e-03  6.56569316e-03  9.98861533e-01  1.73145538e-04  3.44482665e+09 
 2.93930136e+14  1.63046921e+33  6.56301000e+01  9.12034453e-02  1.74560000e+00  3.06519801e-03  6.69951632e-03  9.98594434e-01  1.73252883e-04  3.17473848e+09 
 2.96297919e+14  1.65997264e+33  6.45771000e+01  9.12433085e-02  1.80860000e+00  3.42302496e-03  6.83812526e-03  9.98296484e-01  1.73466054e-04  2.92530023e+09 
 2.98665702e+14  1.68971700e+33  6.35341000e+01  9.12867248e-02  1.86860000e+00  3.79012900e-03  6.98155183e-03  9.97964656e-01  1.73782427e-04  2.69507292e+09 
 3.01033485e+14  1.71987496e+33  6.24951000e+01  9.13342293e-02  1.92660000e+00  4.17020886e-03  7.13094962e-03  9.97593654e-01  1.74220720e-04  2.48159084e+09 
 3.03401268e+14  1.75026791e+33  6.14681000e+01  9.13857915e-02  1.98260000e+00  4.56151285e-03  7.28534543e-03  9.97182961e-01  1.74772635e-04  2.28505875e+09 
 3.05769050e+14  1.78089587e+33  6.04521000e+01  9.14416049e-02  2.03660000e+00  4.96250631e-03  7.44522185e-03  9.96732205e-01  1.75466231e-04  2.10426140e+09 
 3.08136833e+14  1.81190528e+33  5.94451000e+01  9.15021285e-02  2.08860000e+00  5.37189957e-03  7.61095284e-03  9.96241041e-01  1.76284569e-04  1.93734517e+09 
 3.10504616e+14  1.84319204e+33  5.84501000e+01  9.15673361e-02  2.13860000e+00  5.78791094e-03  7.78237645e-03  9.95710211e-01  1.77249460e-04  1.78392542e+09 
 3.12872399e+14  1.87471487e+33  5.74681000e+01  9.16372776e-02  2.18660000e+00  6.20883628e-03  7.95959418e-03  9.95140839e-01  1.78380485e-04  1.64319469e+09 
 3.15240182e+14  1.90657283e+33  5.64991000e+01  9.17122949e-02  2.23360000e+00  6.64115280e-03  8.14256083e-03  9.94522905e-01  1.79653455e-04  1.51381846e+09 
 3.17607964e+14  1.93875756e+33  5.55411000e+01  9.17924945e-02  2.27960000e+00  7.08418682e-03  8.33214180e-03  9.93855164e-01  1.81121268e-04  1.39500047e+09 
 3.19975747e+14  1.97117941e+33  5.45991000e+01  9.18777476e-02  2.32360000e+00  7.52849986e-03  8.52734894e-03  9.93150287e-01  1.82761458e-04  1.28625985e+09 
 3.22343530e+14  2.00388997e+33  5.36711000e+01  9.19682605e-02  2.36660000e+00  7.98140971e-03  8.72881814e-03  9.92396288e-01  1.84599973e-04  1.18662265e+09 
 3.24711313e+14  2.03697674e+33  5.27561000e+01  9.20643626e-02  2.40860000e+00  8.44241858e-03  8.93684499e-03  9.91592302e-01  1.86636906e-04  1.09514485e+09 
 3.27079096e+14  2.07030164e+33  5.18571000e+01  9.21657168e-02  2.44860000e+00  8.90096358e-03  9.15101865e-03  9.90755795e-01  1.88894737e-04  1.01153833e+09 
 3.29446879e+14  2.10386876e+33  5.09751000e+01  9.22723669e-02  2.48860000e+00  9.37498955e-03  9.37107626e-03  9.89854326e-01  1.91368100e-04  9.35125827e+08 
 3.31814661e+14  2.13786154e+33  5.01061000e+01  9.23849493e-02  2.52760000e+00  9.85505578e-03  9.59807766e-03  9.88902785e-01  1.94073335e-04  8.64930334e+08 
 3.34182444e+14  2.17209342e+33  4.92531000e+01  9.25028928e-02  2.56560000e+00  1.03399129e-02  9.83160749e-03  9.87902915e-01  1.97046671e-04  8.00808661e+08 
 3.36550227e+14  2.20656443e+33  4.84181000e+01  9.26262014e-02  2.60260000e+00  1.08287925e-02  1.00709180e-02  9.86855646e-01  2.00262349e-04  7.42227653e+08 
 3.38918010e+14  2.24142363e+33  4.75971000e+01  9.27554289e-02  2.63860000e+00  1.13213611e-02  1.03172720e-02  9.85761031e-01  2.03757320e-04  6.88473731e+08 
 3.41285793e+14  2.27656634e+33  4.67921000e+01  9.28902130e-02  2.67360000e+00  1.18165559e-02  1.05702336e-02  9.84621215e-01  2.07548398e-04  6.39294038e+08 
 3.43653576e+14  2.31194912e+33  4.60051000e+01  9.30303757e-02  2.70860000e+00  1.23250930e-02  1.08290236e-02  9.83411266e-01  2.11621548e-04  5.94339080e+08 
 3.46021358e+14  2.34767444e+33  4.52331000e+01  9.31763198e-02  2.74160000e+00  1.28235854e-02  1.10947076e-02  9.82184612e-01  2.16017445e-04  5.53109608e+08 
 3.48389141e+14  2.38373173e+33  4.44771000e+01  9.33280035e-02  2.77460000e+00  1.33347540e-02  1.13668585e-02  9.80887866e-01  2.20733279e-04  5.15298207e+08 
 3.50756924e+14  2.42002999e+33  4.37371000e+01  9.34850271e-02  2.80760000e+00  1.38584100e-02  1.16457104e-02  9.79519264e-01  2.25815998e-04  4.80687372e+08 
 3.53124707e+14  2.45662514e+33  4.30141000e+01  9.36476113e-02  2.83960000e+00  1.43820514e-02  1.19304821e-02  9.78109361e-01  2.31231402e-04  4.48937489e+08 
 3.55492490e+14  2.49360065e+33  4.23051000e+01  9.38161083e-02  2.87060000e+00  1.49051874e-02  1.22225052e-02  9.76660035e-01  2.37041553e-04  4.19729433e+08 
 3.57860273e+14  2.53081802e+33  4.16131000e+01  9.39898653e-02  2.90060000e+00  1.54265939e-02  1.25204057e-02  9.75175686e-01  2.43228724e-04  3.92942004e+08 
 3.60228055e+14  2.56828662e+33  4.09381000e+01  9.41688865e-02  2.93060000e+00  1.59591333e-02  1.28239299e-02  9.73620489e-01  2.49795719e-04  3.68344854e+08 
 3.62595838e+14  2.60618392e+33  4.02751000e+01  9.43539903e-02  2.95960000e+00  1.64896144e-02  1.31355498e-02  9.72031225e-01  2.56842329e-04  3.45634239e+08 
 3.64963621e+14  2.64432395e+33  3.96291000e+01  9.45442420e-02  2.98860000e+00  1.70307800e-02  1.34525133e-02  9.70370814e-01  2.64295137e-04  3.24753005e+08 
 3.67331404e+14  2.68270670e+33  3.89981000e+01  9.47395901e-02  3.01760000e+00  1.75826784e-02  1.37758902e-02  9.68637369e-01  2.72224268e-04  3.05530769e+08 
 3.69699187e+14  2.72149213e+33  3.83811000e+01  9.49408118e-02  3.04460000e+00  1.81165715e-02  1.41057232e-02  9.66920430e-01  2.80620214e-04  2.87746277e+08 
 3.72066969e+14  2.76055827e+33  3.77791000e+01  9.51472335e-02  3.07260000e+00  1.86753120e-02  1.44414407e-02  9.65085520e-01  2.89500581e-04  2.71328261e+08 
