# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36429704e+33  1.69801000e+01  2.04746087e-01  7.90060000e+00  1.57873340e-01  1.04370807e-01  4.04364242e-01  1.97310216e-02  7.35091012e+06 
 2.52368143e+14  4.22289840e+33  1.57951000e+01  2.37253316e-01  8.28560000e+00  1.92434175e-01  1.25671791e-01  3.42442225e-01  3.00556517e-02  3.73288814e+06 
 2.74736287e+14  5.18426713e+33  1.50291000e+01  2.70054139e-01  8.60660000e+00  2.27175252e-01  1.43947510e-01  2.93923737e-01  4.04651139e-02  2.05144476e+06 
 2.97104430e+14  8.38975126e+33  1.38441000e+01  3.83843230e-01  9.45860000e+00  3.45849396e-01  1.91384016e-01  1.90449463e-01  7.19515417e-02  4.17025580e+05 
 3.19472574e+14  1.27537444e+34  1.35051000e+01  5.46665674e-01  1.03686000e+01  5.12376480e-01  2.36877832e-01  1.22208561e-01  1.02760997e-01  8.98000717e+04 
 3.41840717e+14  1.87397454e+34  1.36231000e+01  7.60488848e-01  1.12856000e+01  7.29301361e-01  2.77856266e-01  7.99761547e-02  1.23342300e-01  2.16070709e+04 
 3.64208861e+14  2.52070969e+34  1.38861000e+01  9.70287921e-01  1.20026000e+01  9.41267055e-01  3.07794506e-01  5.82257946e-02  1.29865905e-01  7.40392215e+03 
 3.86577004e+14  3.21261570e+34  1.41461000e+01  1.16446240e+00  1.25546000e+01  1.13730537e+00  3.30339378e-01  4.53884187e-02  1.28276651e-01  3.22308873e+03 
 4.08945148e+14  4.02526918e+34  1.43961000e+01  1.36095760e+00  1.30296000e+01  1.33569361e+00  3.50004271e-01  3.61735281e-02  1.22160996e-01  1.53639274e+03 
 4.31313291e+14  4.83405351e+34  1.45921000e+01  1.52958066e+00  1.33816000e+01  1.50581397e+00  3.65307568e-01  3.03352554e-02  1.14733915e-01  8.60968503e+02 
 4.53681435e+14  5.48596512e+34  1.47121000e+01  1.64459863e+00  1.35936000e+01  1.62185310e+00  3.75053256e-01  2.70571134e-02  1.08805073e-01  5.91958482e+02 
 4.76049578e+14  6.18137604e+34  1.48061000e+01  1.74970550e+00  1.37656000e+01  1.72790249e+00  3.83614385e-01  2.44442295e-02  1.02822785e-01  4.23678428e+02 
 4.98417722e+14  6.92007302e+34  1.48781000e+01  1.84589260e+00  1.39046000e+01  1.82500393e+00  3.91195637e-01  2.22710842e-02  9.69648832e-02  3.13247837e+02 
 5.20785865e+14  7.70144240e+34  1.49311000e+01  1.93396130e+00  1.40166000e+01  1.91403193e+00  3.97988351e-01  2.03555077e-02  9.13050473e-02  2.37839118e+02 
 5.43154009e+14  8.52523452e+34  1.49691000e+01  2.01465737e+00  1.41046000e+01  1.99555399e+00  4.04072496e-01  1.88022965e-02  8.59870397e-02  1.84915722e+02 
 5.65522152e+14  9.39052396e+34  1.49921000e+01  2.08858299e+00  1.41726000e+01  2.07021569e+00  4.09682964e-01  1.75065839e-02  8.09967557e-02  1.46585048e+02 
 5.87890296e+14  1.02967328e+35  1.50031000e+01  2.15631932e+00  1.42246000e+01  2.13871751e+00  4.14855838e-01  1.63156860e-02  7.63524326e-02  1.18230877e+02 
 6.10258439e+14  1.12432190e+35  1.50051000e+01  2.21838905e+00  1.42626000e+01  2.20151918e+00  4.19588872e-01  1.52612431e-02  7.20186998e-02  9.68321478e+01 
 6.32626583e+14  1.22292838e+35  1.49981000e+01  2.27526557e+00  1.42886000e+01  2.25908149e+00  4.24017800e-01  1.43320204e-02  6.80209132e-02  8.03954721e+01 
 6.54994726e+14  1.32541797e+35  1.49841000e+01  2.32737957e+00  1.43036000e+01  2.31173889e+00  4.28144724e-01  1.35929367e-02  6.43241622e-02  6.75709063e+01 
 6.77362870e+14  1.43171166e+35  1.49641000e+01  2.37512410e+00  1.43106000e+01  2.36007434e+00  4.32009106e-01  1.28656048e-02  6.09112975e-02  5.74232416e+01 
 6.99731013e+14  1.54172687e+35  1.49391000e+01  2.41885853e+00  1.43106000e+01  2.40441441e+00  4.35635387e-01  1.21702984e-02  5.77607885e-02  4.92914195e+01 
 7.22099157e+14  1.63820702e+35  1.49141000e+01  2.45310538e+00  1.43046000e+01  2.43902621e+00  4.38569829e-01  1.17326544e-02  5.52824318e-02  4.36073550e+01 
 7.44467300e+14  1.70186213e+35  1.48971000e+01  2.47318022e+00  1.42986000e+01  2.45937085e+00  4.40282909e-01  1.14365105e-02  5.37943418e-02  4.05074423e+01 
 7.66835444e+14  1.76589994e+35  1.48781000e+01  2.49120872e+00  1.42906000e+01  2.47767675e+00  4.41879469e-01  1.11470207e-02  5.24342138e-02  3.78329257e+01 
 7.89203587e+14  1.83030355e+35  1.48581000e+01  2.50736343e+00  1.42806000e+01  2.49410536e+00  4.43309687e-01  1.08717217e-02  5.11687251e-02  3.55060961e+01 
 8.11571730e+14  1.89506472e+35  1.48371000e+01  2.52181958e+00  1.42676000e+01  2.50868595e+00  4.44590067e-01  1.07272611e-02  4.99875284e-02  3.34660996e+01 
 8.33939874e+14  1.96017159e+35  1.48151000e+01  2.53473923e+00  1.42546000e+01  2.52193373e+00  4.45739080e-01  1.04261784e-02  4.88829288e-02  3.16651904e+01 
 8.56308017e+14  2.02561275e+35  1.47921000e+01  2.54626979e+00  1.42386000e+01  2.53359748e+00  4.46775240e-01  1.02896638e-02  4.78488246e-02  3.00653826e+01 
 8.78676161e+14  2.09138079e+35  1.47681000e+01  2.55654456e+00  1.42216000e+01  2.54403915e+00  4.47716204e-01  1.01319562e-02  4.68801099e-02  2.86360616e+01 
 9.01044304e+14  2.15746395e+35  1.47431000e+01  2.56568227e+00  1.42036000e+01  2.55335746e+00  4.48578467e-01  9.96850412e-03  4.59725399e-02  2.73524711e+01 
 9.23412448e+14  2.22385506e+35  1.47181000e+01  2.57378981e+00  1.41846000e+01  2.56164118e+00  4.49316117e-01  9.81314897e-03  4.51070231e-02  2.61942462e+01 
 9.45780591e+14  2.29054568e+35  1.46921000e+01  2.58096260e+00  1.41646000e+01  2.56896952e+00  4.50003665e-01  9.67828107e-03  4.42960921e-02  2.51445932e+01 
 9.68148735e+14  2.35752522e+35  1.46661000e+01  2.58728587e+00  1.41436000e+01  2.57541324e+00  4.50592299e-01  9.57491331e-03  4.35219567e-02  2.41895570e+01 
 9.90516878e+14  2.42479174e+35  1.46391000e+01  2.59283679e+00  1.41226000e+01  2.58116012e+00  4.51154438e-01  9.41411949e-03  4.27971008e-02  2.33173243e+01 
 1.01288502e+15  2.49233284e+35  1.46121000e+01  2.59768372e+00  1.41006000e+01  2.58614342e+00  4.51638693e-01  9.30356942e-03  4.21047040e-02  2.25180516e+01 
 1.03525317e+15  2.56014204e+35  1.45851000e+01  2.60188863e+00  1.40786000e+01  2.59053763e+00  4.52053897e-01  9.15290803e-03  4.14430648e-02  2.17833054e+01 
 1.05762131e+15  2.62821662e+35  1.45581000e+01  2.60550750e+00  1.40556000e+01  2.59426756e+00  4.52407949e-01  9.06677254e-03  4.08105567e-02  2.11058454e+01 
 1.07998945e+15  2.69654701e+35  1.45311000e+01  2.60859040e+00  1.40326000e+01  2.59749716e+00  4.52708094e-01  8.95379404e-03  4.02057674e-02  2.04795182e+01 
 1.10235760e+15  2.76512709e+35  1.45031000e+01  2.61118281e+00  1.40086000e+01  2.60014350e+00  4.53023297e-01  8.91665034e-03  3.96410001e-02  1.98989794e+01 
 1.12472574e+15  2.83395131e+35  1.44761000e+01  2.61332587e+00  1.39856000e+01  2.60248336e+00  4.53234585e-01  8.76621082e-03  3.90874722e-02  1.93595831e+01 
 1.14709388e+15  2.90301583e+35  1.44491000e+01  2.61505692e+00  1.39616000e+01  2.60430693e+00  4.53409520e-01  8.70051598e-03  3.85578031e-02  1.88572739e+01 
 1.16946203e+15  2.97231461e+35  1.44211000e+01  2.61640982e+00  1.39376000e+01  2.60576373e+00  4.53615801e-01  8.62668652e-03  3.80640764e-02  1.83885197e+01 
 1.19183017e+15  3.04184172e+35  1.43941000e+01  2.61741530e+00  1.39136000e+01  2.60688001e+00  4.53732036e-01  8.54810900e-03  3.75787006e-02  1.79502100e+01 
 1.21419831e+15  3.11159239e+35  1.43671000e+01  2.61810142e+00  1.38896000e+01  2.60767985e+00  4.53824887e-01  8.46787987e-03  3.71140260e-02  1.75396001e+01 
 1.23656646e+15  3.18156199e+35  1.43401000e+01  2.61849376e+00  1.38656000e+01  2.60818534e+00  4.53897864e-01  8.38868547e-03  3.66691119e-02  1.71542587e+01 
 1.25893460e+15  3.25174605e+35  1.43131000e+01  2.61861567e+00  1.38416000e+01  2.60841680e+00  4.53954140e-01  8.31289057e-03  3.62430723e-02  1.67920260e+01 
 1.28130274e+15  3.32214025e+35  1.42861000e+01  2.61848850e+00  1.38166000e+01  2.60827538e+00  4.53996584e-01  8.33787328e-03  3.58350699e-02  1.64509777e+01 
 1.30367089e+15  3.39274040e+35  1.42591000e+01  2.61813178e+00  1.37926000e+01  2.60801390e+00  4.54027795e-01  8.27461227e-03  3.54443167e-02  1.61293940e+01 
 1.32603903e+15  3.46354246e+35  1.42331000e+01  2.61756345e+00  1.37686000e+01  2.60753021e+00  4.53986324e-01  8.22025554e-03  3.50577483e-02  1.58257321e+01 
 1.34840717e+15  3.53454251e+35  1.42061000e+01  2.61679995e+00  1.37456000e+01  2.60695546e+00  4.54001801e-01  8.08130693e-03  3.46994068e-02  1.55386095e+01 
 1.37077532e+15  3.60573675e+35  1.41801000e+01  2.61585637e+00  1.37216000e+01  2.60607013e+00  4.53948428e-01  8.04882429e-03  3.43440831e-02  1.52667749e+01 
 1.39314346e+15  3.67712151e+35  1.41541000e+01  2.61474662e+00  1.36976000e+01  2.60500354e+00  4.53891775e-01  8.02892930e-03  3.40034577e-02  1.50091020e+01 
 1.41551160e+15  3.74869321e+35  1.41291000e+01  2.61348348e+00  1.36746000e+01  2.60388252e+00  4.53769183e-01  7.92808621e-03  3.36650049e-02  1.47645685e+01 
