# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18440109e+33  1.66781000e+01  1.68203987e-01  7.24960000e+00  1.36073429e-01  8.80941925e-02  3.40935090e-01  1.32857448e-02  1.20922114e+07 
 2.30367222e+14  3.20281872e+33  1.66281000e+01  1.69020143e-01  7.26160000e+00  1.36905941e-01  8.87992092e-02  3.39247043e-01  1.35362513e-02  1.18464331e+07 
 2.30734444e+14  3.22123635e+33  1.65791000e+01  1.69835696e-01  7.27360000e+00  1.37740396e-01  8.95001151e-02  3.37553125e-01  1.37878419e-02  1.16071220e+07 
 2.31101666e+14  3.23965397e+33  1.65311000e+01  1.70650626e-01  7.28560000e+00  1.38576779e-01  9.01966319e-02  3.35853305e-01  1.40403636e-02  1.13740746e+07 
 2.31468888e+14  3.25807160e+33  1.64831000e+01  1.71464910e-01  7.29760000e+00  1.39415078e-01  9.08995077e-02  3.34147536e-01  1.42979938e-02  1.11470942e+07 
 2.31836110e+14  3.27648923e+33  1.64371000e+01  1.72278527e-01  7.30860000e+00  1.40216671e-01  9.15865147e-02  3.32769441e-01  1.45519844e-02  1.09259910e+07 
 2.32203331e+14  3.29490686e+33  1.63911000e+01  1.73091457e-01  7.32060000e+00  1.41058641e-01  9.22795422e-02  3.31051548e-01  1.48109314e-02  1.07105823e+07 
 2.32570553e+14  3.31332449e+33  1.63461000e+01  1.73903682e-01  7.33260000e+00  1.41902486e-01  9.29672749e-02  3.29327589e-01  1.50703260e-02  1.05006915e+07 
 2.32937775e+14  3.33174212e+33  1.63021000e+01  1.74715183e-01  7.34460000e+00  1.42748194e-01  9.36494235e-02  3.27597515e-01  1.53299904e-02  1.02961483e+07 
 2.33304997e+14  3.35015975e+33  1.62591000e+01  1.75525939e-01  7.35560000e+00  1.43556664e-01  9.43256956e-02  3.26194762e-01  1.55897412e-02  1.00967887e+07 
 2.33672219e+14  3.36857738e+33  1.62171000e+01  1.76335936e-01  7.36760000e+00  1.44405952e-01  9.49958043e-02  3.24452223e-01  1.58493929e-02  9.90245429e+06 
 2.34039441e+14  3.38699501e+33  1.61751000e+01  1.77145155e-01  7.37860000e+00  1.45217733e-01  9.56712863e-02  3.23036895e-01  1.61137339e-02  9.71299241e+06 
 2.34406663e+14  3.40541264e+33  1.61341000e+01  1.77953579e-01  7.38960000e+00  1.46031091e-01  9.63402468e-02  3.21615206e-01  1.63777760e-02  9.52825547e+06 
 2.34773885e+14  3.42383026e+33  1.60941000e+01  1.78761191e-01  7.40160000e+00  1.46885613e-01  9.70023893e-02  3.19853662e-01  1.66413190e-02  9.34810127e+06 
 2.35141107e+14  3.44224789e+33  1.60541000e+01  1.79567978e-01  7.41260000e+00  1.47702227e-01  9.76695920e-02  3.18419159e-01  1.69094272e-02  9.17239257e+06 
