# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98294833e+33  1.78651000e+01  1.69840201e-01  7.46760000e+00  1.34964560e-01  8.20273850e-02  3.69259158e-01  1.12216507e-02  1.37230268e+07 
 2.31378613e+14  3.02668437e+33  1.77341000e+01  1.71547001e-01  7.49260000e+00  1.36772455e-01  8.34880669e-02  3.65050321e-01  1.16949377e-02  1.31128293e+07 
 2.32757225e+14  3.07042041e+33  1.76091000e+01  1.73241954e-01  7.51660000e+00  1.38549355e-01  8.49228794e-02  3.61101925e-01  1.21703165e-02  1.25398022e+07 
 2.34135838e+14  3.11415645e+33  1.74891000e+01  1.74924982e-01  7.54060000e+00  1.40330180e-01  8.63383015e-02  3.57110841e-01  1.26495824e-02  1.20011451e+07 
 2.35514451e+14  3.15789248e+33  1.73751000e+01  1.76596021e-01  7.56360000e+00  1.42078831e-01  8.77214907e-02  3.53380429e-01  1.31275115e-02  1.14943067e+07 
 2.36893063e+14  3.20181125e+33  1.72641000e+01  1.78261941e-01  7.58660000e+00  1.43834567e-01  8.91009992e-02  3.49620721e-01  1.36141440e-02  1.10150197e+07 
 2.38271676e+14  3.24647972e+33  1.71561000e+01  1.79944346e-01  7.60960000e+00  1.45609442e-01  9.04786542e-02  3.45873131e-01  1.41096653e-02  1.05556969e+07 
 2.39650288e+14  3.29114819e+33  1.70531000e+01  1.81614901e-01  7.63160000e+00  1.47351009e-01  9.18272869e-02  3.42386686e-01  1.46038521e-02  1.01226708e+07 
 2.41028901e+14  3.33581665e+33  1.69541000e+01  1.83273558e-01  7.65360000e+00  1.49095328e-01  9.31550514e-02  3.38857963e-01  1.50993718e-02  9.71408506e+06 
 2.42407514e+14  3.38048512e+33  1.68581000e+01  1.84920284e-01  7.67560000e+00  1.50842279e-01  9.44709698e-02  3.35287200e-01  1.55995045e-02  9.32823668e+06 
 2.43786126e+14  3.42515359e+33  1.67661000e+01  1.86555051e-01  7.69660000e+00  1.52554510e-01  9.57620657e-02  3.31978194e-01  1.60985593e-02  8.96356132e+06 
 2.45164739e+14  3.46982206e+33  1.66781000e+01  1.88177844e-01  7.71760000e+00  1.54268747e-01  9.70261303e-02  3.28627614e-01  1.65950663e-02  8.61862121e+06 
 2.46543352e+14  3.51526298e+33  1.65911000e+01  1.89816694e-01  7.73760000e+00  1.55963433e-01  9.83008463e-02  3.25590988e-01  1.71041428e-02  8.28654648e+06 
 2.47921964e+14  3.56075221e+33  1.65081000e+01  1.91445503e-01  7.75860000e+00  1.57698634e-01  9.95457389e-02  3.22213003e-01  1.76087716e-02  7.97181194e+06 
 2.49300577e+14  3.60624143e+33  1.64271000e+01  1.93062512e-01  7.77860000e+00  1.59397756e-01  1.00782860e-01  3.19097631e-01  1.81182832e-02  7.67361775e+06 
 2.50679190e+14  3.65173065e+33  1.63491000e+01  1.94667717e-01  7.79760000e+00  1.61060115e-01  1.01998762e-01  3.16245003e-01  1.86263936e-02  7.39088987e+06 
 2.52057802e+14  3.69721987e+33  1.62741000e+01  1.96261118e-01  7.81760000e+00  1.62761886e-01  1.03191840e-01  3.13049141e-01  1.91319313e-02  7.12263593e+06 
