# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33686329e+33  1.69581000e+01  2.03333892e-01  8.35460000e+00  1.70496249e-01  1.05276603e-01  3.06621662e-01  2.02222373e-02  7.74880401e+06 
 2.33156345e+14  3.46739062e+33  1.67241000e+01  2.08475887e-01  8.41260000e+00  1.75977045e-01  1.08901263e-01  2.97017829e-01  2.18523359e-02  6.89446987e+06 
 2.36312690e+14  3.59791795e+33  1.65121000e+01  2.13566639e-01  8.46760000e+00  1.81370728e-01  1.12387009e-01  2.88153389e-01  2.34797458e-02  6.16036233e+06 
 2.39469036e+14  3.73890291e+33  1.63041000e+01  2.19012352e-01  8.52560000e+00  1.87161163e-01  1.16011864e-01  2.78917347e-01  2.52333707e-02  5.47879123e+06 
 2.42625381e+14  3.88069839e+33  1.61141000e+01  2.24440983e-01  8.58160000e+00  1.92920081e-01  1.19520126e-01  2.70199502e-01  2.69887580e-02  4.88957087e+06 
 2.45781726e+14  4.02474605e+33  1.59371000e+01  2.29900810e-01  8.63560000e+00  1.98679056e-01  1.22968538e-01  2.62036510e-01  2.87699407e-02  4.37372356e+06 
 2.48938071e+14  4.17856968e+33  1.57651000e+01  2.35679763e-01  8.69160000e+00  2.04781781e-01  1.26509532e-01  2.53711945e-01  3.06536789e-02  3.89873004e+06 
 2.52094416e+14  4.33239331e+33  1.56091000e+01  2.41406912e-01  8.74560000e+00  2.10823111e-01  1.29903684e-01  2.45858335e-01  3.25091055e-02  3.48910637e+06 
 2.55250762e+14  4.49186367e+33  1.54601000e+01  2.47286123e-01  8.79860000e+00  2.16984343e-01  1.33311521e-01  2.38411972e-01  3.44220384e-02  3.12225043e+06 
 2.58407107e+14  4.65847830e+33  1.53181000e+01  2.53377121e-01  8.85260000e+00  2.23380138e-01  1.36734981e-01  2.30940546e-01  3.63905144e-02  2.79089882e+06 
