# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27772737e+33  2.54011000e+01  1.19126820e-01  4.88760000e+00  4.71099529e-02  3.45552953e-02  8.34520899e-01  1.51588223e-03  6.34524972e+07 
 2.30970214e+14  2.30759286e+33  2.50111000e+01  1.20129541e-01  4.92060000e+00  4.81796566e-02  3.56284957e-02  8.29886643e-01  1.62213918e-03  6.02658619e+07 
 2.31940429e+14  2.33745835e+33  2.46411000e+01  1.21132575e-01  4.95360000e+00  4.92629604e-02  3.66980763e-02  8.25189275e-01  1.73260978e-03  5.73145447e+07 
 2.32910643e+14  2.36863249e+33  2.42731000e+01  1.22179816e-01  4.98760000e+00  5.03969864e-02  3.78150974e-02  8.20288260e-01  1.85296674e-03  5.44584024e+07 
 2.33880857e+14  2.40110989e+33  2.39091000e+01  1.23271940e-01  5.02160000e+00  5.15576499e-02  3.89759042e-02  8.15339208e-01  1.98344697e-03  5.16992173e+07 
 2.34851072e+14  2.43358729e+33  2.35631000e+01  1.24365049e-01  5.05560000e+00  5.27333240e-02  4.01345651e-02  8.10325413e-01  2.11925470e-03  4.91385056e+07 
 2.35821286e+14  2.46606469e+33  2.32331000e+01  1.25458838e-01  5.08860000e+00  5.38976153e-02  4.12933121e-02  8.05412514e-01  2.26072899e-03  4.67569736e+07 
 2.36791500e+14  2.49854210e+33  2.29191000e+01  1.26553025e-01  5.12160000e+00  5.50761536e-02  4.24478553e-02  8.00439291e-01  2.40732565e-03  4.45377600e+07 
 2.37761715e+14  2.53101950e+33  2.26201000e+01  1.27647340e-01  5.15460000e+00  5.62689071e-02  4.35974850e-02  7.95405052e-01  2.55893827e-03  4.24660570e+07 
 2.38731929e+14  2.56349690e+33  2.23351000e+01  1.28741527e-01  5.18560000e+00  5.74211088e-02  4.47418422e-02  7.90658616e-01  2.71549626e-03  4.05288059e+07 
 2.39702143e+14  2.59597430e+33  2.20621000e+01  1.29835342e-01  5.21660000e+00  5.85861324e-02  4.58851085e-02  7.85860750e-01  2.87763019e-03  3.87144400e+07 
 2.40672357e+14  2.62845170e+33  2.18011000e+01  1.30928560e-01  5.24760000e+00  5.97639491e-02  4.70238641e-02  7.81010807e-01  3.04482287e-03  3.70126760e+07 
 2.41642572e+14  2.66281538e+33  2.15381000e+01  1.32084734e-01  5.27960000e+00  6.10014603e-02  4.82194440e-02  7.75968248e-01  3.22647276e-03  3.53240261e+07 
 2.42612786e+14  2.69816178e+33  2.12791000e+01  1.33274266e-01  5.31160000e+00  6.22627604e-02  4.94466920e-02  7.70894650e-01  3.41958368e-03  3.36958480e+07 
 2.43583000e+14  2.73350818e+33  2.10321000e+01  1.34463905e-01  5.34360000e+00  6.35382482e-02  5.06661512e-02  7.65768322e-01  3.61813113e-03  3.21689794e+07 
 2.44553215e+14  2.76885457e+33  2.07951000e+01  1.35653377e-01  5.37460000e+00  6.47984687e-02  5.18836879e-02  7.60779294e-01  3.82312058e-03  3.07353663e+07 
 2.45523429e+14  2.80420097e+33  2.05691000e+01  1.36842436e-01  5.40560000e+00  6.60720817e-02  5.30908802e-02  7.55741580e-01  4.03297507e-03  2.93877535e+07 
 2.46493643e+14  2.83954737e+33  2.03521000e+01  1.38030846e-01  5.43560000e+00  6.73289670e-02  5.42944608e-02  7.50850270e-01  4.24888651e-03  2.81195851e+07 
 2.47463858e+14  2.87489376e+33  2.01441000e+01  1.39218371e-01  5.46560000e+00  6.85984876e-02  5.54913747e-02  7.45913998e-01  4.47022790e-03  2.69249337e+07 
 2.48434072e+14  2.91024016e+33  1.99451000e+01  1.40404802e-01  5.49460000e+00  6.98498717e-02  5.66784419e-02  7.41132617e-01  4.69627347e-03  2.57984161e+07 
 2.49404286e+14  2.94558656e+33  1.97541000e+01  1.41589936e-01  5.52360000e+00  7.11131499e-02  5.78582192e-02  7.36309851e-01  4.92744287e-03  2.47351348e+07 
 2.50374501e+14  2.98338072e+33  1.95581000e+01  1.42856021e-01  5.55460000e+00  7.24769176e-02  5.91121777e-02  7.31108859e-01  5.18030769e-03  2.36627110e+07 
 2.51344715e+14  3.02177994e+33  1.93671000e+01  1.44141991e-01  5.58460000e+00  7.38292748e-02  6.03786173e-02  7.26087211e-01  5.44321317e-03  2.26357097e+07 
 2.52314929e+14  3.06017916e+33  1.91831000e+01  1.45427348e-01  5.61460000e+00  7.51948761e-02  6.16419489e-02  7.21023953e-01  5.71311805e-03  2.16673157e+07 
 2.53285144e+14  3.09857838e+33  1.90081000e+01  1.46711846e-01  5.64460000e+00  7.65736524e-02  6.28862975e-02  7.15918490e-01  5.98623441e-03  2.07534230e+07 
 2.54255358e+14  3.13697760e+33  1.88391000e+01  1.47995261e-01  5.67360000e+00  7.79327781e-02  6.41282020e-02  7.10984797e-01  6.26628899e-03  1.98902626e+07 
 2.55225572e+14  3.17537683e+33  1.86761000e+01  1.49277372e-01  5.70160000e+00  7.92711956e-02  6.53653917e-02  7.06228884e-01  6.55271041e-03  1.90743792e+07 
 2.56195786e+14  3.21377605e+33  1.85201000e+01  1.50557973e-01  5.72960000e+00  8.06212720e-02  6.65883217e-02  7.01437898e-01  6.84299932e-03  1.83025968e+07 
 2.57166001e+14  3.25217527e+33  1.83701000e+01  1.51836876e-01  5.75760000e+00  8.19829532e-02  6.78013711e-02  6.96611285e-01  7.13807838e-03  1.75719921e+07 
